operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
1,4,default_vehtype,route,False,5792.393342120814,6039.813372693945,2971;-1;-1,2978;-1;-1,2561.3899881094235,0.9618338835766755,0.9615777445778645,0.0,,0,85,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2971:5792.393342120814;3807:5793.769697388972;6875:5794.837697388973;885:5795.441057388973;316:5802.2682173889725;2042:5813.006657388973;1982:5813.769377388972;6306:5813.986217388972;374:5822.287217388973;7114:5824.502225388973;3246:5825.640041388973;5330:5826.387617388973;661:5827.379057388973;445:5830.408745388972;6080:5833.232153388973;7381:5833.641041388973;364:5834.076425388973;3029:5836.100633388973;3886:5836.598657388973;5711:5839.138241388973;6045:5840.532521388974;2157:5844.721049388973;4817:5845.197833388974;456:5845.812713388974;5901:5846.568281388973;7605:5850.039977388973;2830:5850.269369388973;5852:5856.796097388973;6913:5858.692505388973;1321:5863.840937388973;597:5864.303825388973;2204:5865.861113388973;6066:5866.506809388972;6049:5870.733137388972;7367:5873.006681388972;2188:5879.669849388972;2186:5880.946121388972;5744:5882.961545388972;6033:5884.330985388972;5746:5886.254393388972;6031:5887.746017388972;146:5888.707145388972;2828:5889.798953388972;2376:5895.300833388972;3091:5908.622561388972;4274:5909.765489388972;880:5910.3568253889725;3109:5912.207369388972;3874:5918.071649388972;4306:5930.187209388972;429:5931.589529388973;3125:5932.843049388973;3406:5945.197409388973;2825:5947.667129388973;1944:5948.978489388973;130:5951.366129388973;99:5951.846369388973;4526:5960.2559693889725;714:5963.0528093889725;2800:5965.059209388973;4339:5966.552969388973;2419:5971.162049388973;5404:5975.388929388973;5421:5976.494249388973;1925:5976.637529388973;1883:5977.674809388973;926:5981.927369388973;925:5984.871689388972;5399:5994.176489388972;1905:5995.5030893889725;830:5996.679929388973;2795:5997.863609388973;918:5999.005769388973;3075:6006.878729388973;7097:6007.728089388973;7290:6013.530209388973;2736:6022.248689388973;1744:6023.703929388973;1164:6034.812449388973;2789:6036.224249388973;1182:6037.141169388972;2978:6039.813372693945
1,1,default_vehtype,boarding,True,6047.8413353307715,6077.8413353307715,2969;-1;-1,2969;-1;-1,0.0,0.6892420413731901,0.6892420413731901,0,,0,81,1,,81,,
1,4,default_vehtype,boarding,True,6039.813372693945,6069.813372693945,2978;-1;-1,2978;-1;-1,0.0,0.9615777445778645,0.9615777445778645,0,,0,85,1,,85,,
1,4,default_vehtype,boarding,True,6069.813372693945,6099.813372693945,2978;-1;-1,2978;-1;-1,0.0,0.9615777445778645,0.9615777445778645,0,,0,87,1,87,,,
1,4,default_vehtype,route,False,6099.813372693945,6168.791433391969,2978;-1;-1,2981;-1;-1,459.0023153406877,0.9615777445778645,0.9615318443463304,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6099.813372693945;4103:6102.432329388973;6297:6104.7916493889725;1434:6110.750729388972;3820:6115.8593693889725;3877:6117.767249388972;2787:6126.559769388972;4993:6127.608809388972;6537:6133.408649388972;7281:6139.2437693889715;2307:6142.762529388971;3549:6148.399769388971;3552:6153.6290265318285;536:6157.463540817543;535:6161.298055103257;533:6166.527312246114;2981:6168.791433391969
1,4,default_vehtype,boarding,True,6168.791433391969,6198.791433391969,2981;-1;-1,2981;-1;-1,0.0,0.9615318443463304,0.9615318443463304,0,,0,87,1,,87,,
1,0,default_vehtype,route,False,6240,6290.704534696241,2987;-1;-1,2974;-1;-1,704.2296485588942,0.9146167372976759,0.91454631433282,0.0,,0,,0,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2987:6240;4613:6241.596249029708;1084:6245.131233029708;7357:6249.715761029708;3525:6260.594601029708;6025:6262.336065029708;3063:6263.600745029708;6027:6264.902721029708;7362:6268.910961029708;2188:6275.574129029708;2186:6276.850401029708;5744:6278.8658250297085;6033:6280.235265029709;5746:6282.158673029709;6031:6283.650297029709;146:6284.611425029709;2828:6285.703233029709;2974:6290.704534696241
1,0,default_vehtype,boarding,True,6290.704534696241,6320.704534696241,2974;-1;-1,2974;-1;-1,0.0,0.91454631433282,0.91454631433282,0,,0,88,1,88,,,
1,0,default_vehtype,route,False,6320.704534696241,6465.131881684285,2974;-1;-1,2982;-1;-1,1300.2674156418352,0.91454631433282,0.9144162875912558,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6320.704534696241;6479:6321.205113029709;3091:6334.5268410297085;4274:6335.669769029709;880:6336.261105029709;3109:6338.111649029709;3874:6343.975929029709;4306:6356.091489029709;429:6357.493809029709;3125:6358.747329029709;3406:6371.10168902971;2825:6373.57140902971;1944:6374.882769029709;130:6377.270409029709;99:6377.750649029709;4526:6386.160249029709;714:6388.957089029709;2800:6390.963489029709;4339:6392.45724902971;2419:6397.06632902971;5404:6401.29320902971;5421:6402.39852902971;1925:6402.54180902971;1883:6403.579089029709;926:6407.831649029709;925:6410.775969029709;5399:6420.080769029709;1905:6421.407369029709;830:6422.584209029709;2795:6423.767889029709;918:6424.91004902971;3075:6432.783009029709;7097:6433.6323690297095;7290:6439.43448902971;2736:6448.15296902971;1744:6449.60820902971;1164:6460.71672902971;2789:6462.12852902971;1218:6463.25172902971;2982:6465.131881684285
1,0,default_vehtype,boarding,True,6465.131881684285,6495.131881684285,2982;-1;-1,2982;-1;-1,0.0,0.9144162875912558,0.9144162875912558,0,,0,88,1,,88,,
1,0,default_vehtype,boarding,True,6540,6570,2982;-1;-1,2982;-1;-1,0.0,0.9144162875912558,0.9144162875912558,0,,0,90,1,90,,,
1,0,default_vehtype,route,False,6570.0,6617.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.9144162875912558,0.9143766998396254,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6570;2809:6575.700967345425;7010:6578.608447345425;820:6580.589407345425;7498:6581.0574073454245;276:6581.169007345425;2915:6592.515007345424;2661:6599.748367345424;7517:6607.060327345424;6201:6607.921447345424;7314:6614.816767345424;2983:6617.505301956449
1,0,default_vehtype,boarding,True,6617.505301956449,6647.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.9143766998396254,0.9143766998396254,0.0,,0,90,1,,90,,
1,1,default_vehtype,route,False,6660,6714.5952464750235,2969;-1;-1,2968;-1;-1,758.2673121531342,0.6892420413731901,0.6891662146419748,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2969:6660;7192:6663.603642951946;1664:6666.8575389519465;337:6674.617770951946;1075:6675.641610951946;537:6676.595610951946;18:6682.463178951945;5629:6688.312602951945;1068:6690.865002951945;2559:6697.9156029519445;6740:6702.386226951944;1717:6708.219954951944;2067:6708.957738951944;2720:6709.721154951943;4210:6710.619426951944;1711:6711.749106951944;2968:6714.5952464750235
1,1,default_vehtype,boarding,True,6714.5952464750235,6744.5952464750235,2968;-1;-1,2968;-1;-1,0.0,0.6891662146419748,0.6891662146419748,0.0,,0,94,1,94,,,
1,1,default_vehtype,route,False,6744.5952464750235,6777.839390021317,2968;-1;-1,2991;-1;-1,461.72421592074585,0.6891662146419748,0.6891200422203827,0.0,,0,94,1,,,2968;98;2497;7434;2760;542;1074;4204;537;2991,2968:6744.5952464750235;98:6750.364914951944;2497:6751.875546951945;7434:6759.083394951945;2760:6765.621930951945;542:6773.150034951945;1074:6774.083442951945;4204:6775.0650909519445;537:6776.019090951944;2991:6777.839390021317
1,3,default_vehtype,route,False,6600.0,6753.950484810419,2990;-1;-1,2973;-1;-1,1527.4185328053675,0.9332831874076362,0.9331304455543556,0.0,,0,,0,,,2990;2552;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2990:6600;2552:6602.865716121083;1946:6607.118996121083;7401:6608.318036121083;3560:6609.393596121084;3731:6612.083156121083;662:6634.532876121083;7398:6638.052116121083;3491:6644.376836121082;6933:6645.288596121082;7394:6650.650196121082;6989:6651.2445561210825;7392:6660.4556361210825;5704:6662.820716121082;7389:6677.358956121082;3806:6681.423356121082;2573:6682.491356121082;885:6683.0947161210825;316:6689.921876121082;2042:6700.660316121082;1982:6701.423036121082;6306:6701.639876121082;374:6709.9408761210825;7114:6712.155884121083;3246:6713.293700121083;5330:6714.041276121083;661:6715.032716121083;445:6718.062404121082;6080:6720.885812121082;7381:6721.294700121082;364:6721.730084121083;3029:6723.7542921210825;3886:6724.252316121083;5711:6726.791900121083;6045:6728.186180121083;2157:6732.374708121083;4817:6732.8514921210835;456:6733.466372121084;5901:6734.221940121083;7605:6737.693636121083;2830:6737.923028121083;1420:6749.628140121083;1084:6753.163124121083;2973:6753.950484810419
1,1,default_vehtype,boarding,True,6777.839390021317,6807.839390021317,2991;-1;-1,2991;-1;-1,0.0,0.6891200422203827,0.6891200422203827,0,,0,94,1,,94,,
1,3,default_vehtype,boarding,True,6753.950484810419,6783.950484810419,2973;-1;-1,2973;-1;-1,0.0,0.9331304455543556,0.9331304455543556,0,,0,92,1,92,,,
1,0,default_vehtype,boarding,True,6900,6930,2983;-1;-1,2983;-1;-1,0.0,0.9143766998396254,0.9143766998396254,0,,0,97,1,97,,,
1,3,default_vehtype,route,False,6783.950484810419,6993.968948586134,2973;-1;-1,2992;-1;-1,2451.7304413294187,0.9331304455543556,0.9328852725102227,0.0,,0,92,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2973:6783.950484810419;7354:6787.747652121083;4225:6792.332180121083;4614:6795.867164121083;7369:6807.572276121083;7607:6807.801668121083;5900:6811.2733641210825;3459:6812.028932121082;4818:6812.643812121082;5992:6813.120596121083;6047:6817.309124121082;5708:6818.703404121083;3884:6821.242988121083;3030:6821.741012121083;3347:6823.765220121083;7376:6824.200604121083;2207:6824.609492121083;3446:6827.432900121084;3720:6830.462588121083;5332:6831.454028121083;251:6832.201604121083;2711:6833.339420121083;3358:6835.554428121083;2296:6843.855428121084;5495:6844.072268121084;5697:6845.176028121084;5497:6845.8734681210835;5500:6848.780708121083;670:6850.178108121083;5502:6852.5255481210825;5512:6856.047308121082;5520:6858.501308121082;5531:6860.198228121082;6313:6861.223268121083;6632:6863.520308121083;6644:6865.091588121083;3793:6866.940788121083;6319:6867.856508121083;7102:6868.334588121083;3741:6868.8742281210825;7384:6876.533228121082;6414:6881.740388121082;5446:6884.008148121082;2447:6887.944268121082;2571:6895.533188121082;42:6900.201188121082;2577:6900.873668121082;2566:6909.472748121082;3033:6910.1037081210825;3036:6912.373268121082;2469:6915.965588121082;2404:6919.289108121082;2235:6920.572508121082;3762:6920.995940121082;5287:6921.535004121081;310:6924.325220121082;2280:6924.9243321210815;1447:6925.370228121082;6261:6929.248220121081;3764:6930.253916121082;4397:6930.804572121082;4745:6931.030868121082;4182:6935.484644121082;4187:6938.146700121082;4191:6938.884988121082;4195:6953.348276121082;4202:6954.350804121082;4208:6955.332452121082;537:6956.286452121081;18:6962.154020121081;5629:6968.003444121081;1068:6970.555844121081;2559:6977.60644412108;6740:6982.07706812108;1717:6987.910796121079;2067:6988.648580121079;2063:6989.364836121079;1937:6992.634788121079;2992:6993.968948586134
1,3,default_vehtype,boarding,True,6993.968948586134,7023.968948586134,2992;-1;-1,2992;-1;-1,0.0,0.9328852725102227,0.9328852725102227,0,,0,92,1,,92,,
1,0,default_vehtype,route,False,6930.0,7172.393342120814,2983;-1;-1,2971;-1;-1,2519.5009176734666,0.9143766998396254,0.9141247497478581,0.0,,0,97,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2983:6930;7527:6934.526945388974;2803:6942.0819053889745;7558:6949.476905388975;2806:6957.310745388975;4344:6958.513745388976;2996:6960.557225388976;3013:6965.342345388975;7322:6969.352985388976;2804:6972.679745388976;3061:6979.347785388975;1173:6984.946145388975;3425:6986.129105388975;4304:6987.531425388976;793:6999.646985388976;118:7005.5112653889755;3979:7007.361809388975;4275:7007.953145388976;103:7009.096073388976;6480:7022.417801388976;7360:7027.919681388976;3154:7029.011489388976;6028:7029.972617388976;5745:7031.464241388976;6035:7033.387649388976;5743:7034.757089388976;6038:7036.772513388976;6041:7038.048785388976;7365:7044.711953388976;6050:7046.985497388976;6068:7051.211825388976;6077:7051.857521388975;3629:7053.414809388975;4502:7053.877697388975;6912:7059.026129388975;2108:7060.922537388975;7370:7067.449265388975;7608:7067.678657388975;5900:7071.1503533889745;3459:7071.905921388974;4818:7072.520801388974;5992:7072.997585388975;6047:7077.186113388974;5708:7078.580393388975;3884:7081.119977388975;3030:7081.618001388975;3347:7083.642209388975;7376:7084.077593388975;2207:7084.486481388975;3446:7087.3098893889755;3720:7090.339577388975;5332:7091.331017388975;251:7092.078593388975;2711:7093.216409388975;3358:7095.431417388975;2296:7103.732417388976;5495:7103.949257388976;5696:7104.711977388975;3307:7115.450417388975;3987:7122.277577388975;2396:7123.583537388975;886:7129.221137388975;808:7129.687337388975;1372:7130.550257388974;807:7131.654137388974;1375:7133.338337388974;108:7135.478777388974;1376:7137.279017388973;1380:7139.295617388973;373:7148.856617388973;2390:7151.401337388973;7391:7152.801977388973;5704:7155.167057388972;7389:7169.705297388972;2971:7172.393342120814
1,0,default_vehtype,boarding,True,7172.393342120814,7202.393342120814,2971;-1;-1,2971;-1;-1,0.0,0.9141247497478581,0.9141247497478581,0.0,,0,97,1,,97,,
