operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,32,default_vehtype,route,False,2753.1294938835995,2764.182533842698,2990;-1;-1,2970;-1;-1,92.10866632581657,0.9998476897079333,0.9998384788413006,0.0,,0,34;35,2,,,2990;2552;1946;7401;3560;2970,2990:2753.1294938835995;2552:2755.995210004683;1946:2760.248490004683;7401:2761.447530004683;3560:2762.523090004683;2970:2764.182533842698
0,32,default_vehtype,boarding,True,2764.182533842698,2794.182533842698,2970;-1;-1,2970;-1;-1,0.0,0.9998384788413006,0.9998384788413006,0.0,,0,34;35;37,3,37,34,,
0,20,default_vehtype,boarding,True,2810.0194472868748,2840.0194472868748,2978;-1;-1,2978;-1;-1,0.0,0.9704299867585695,0.9704299867585695,0,,0,31,1,,31,,
0,8,default_vehtype,route,False,2621.629335041169,2904.216505958512,2992;-1;-1,2986;-1;-1,3048.0671516297666,0.9161813744844889,0.9158765677693259,0.0,,0,33,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,2992:2621.629335041169;2526:2630.831582576114;5444:2641.367990576114;1716:2644.158350576114;2720:2644.904990576114;4210:2645.803262576114;1711:2646.932942576114;98:2655.548750576114;2497:2657.059382576114;7434:2664.267230576114;2760:2670.805766576114;542:2678.333870576114;1074:2679.2672785761138;4204:2680.2489265761137;5649:2681.0497105761137;5760:2686.608038576114;205:2691.752294576114;5793:2695.873646576114;1407:2697.493790576114;5826:2699.774102576114;7411:2702.6727505761137;4686:2703.743462576114;5074:2710.683974576114;5295:2710.914230576114;5274:2714.2930465761137;7181:2718.802334576114;604:2722.380734576114;603:2723.444318576114;1365:2725.3860385761136;2574:2736.8939185761137;7139:2743.1603185761137;1693:2744.798918576114;1114:2761.139438576114;5299:2775.684638576114;7129:2777.0355985761144;754:2820.5957185761145;611:2821.8443185761143;1812:2826.4154785761143;1186:2827.5926785761144;7311:2828.408318576114;3767:2830.4147185761144;4527:2833.2115585761144;3089:2841.6211585761143;3131:2842.101398576114;5447:2844.489038576114;7352:2845.8003985761143;414:2848.2701185761143;122:2860.624478576114;3426:2861.8779985761144;4305:2863.2803185761145;793:2875.3958785761147;118:2881.2601585761145;3979:2883.1107025761144;4275:2883.7020385761143;103:2884.8449665761145;6480:2898.1666945761144;7360:2903.668574576114;2986:2904.216505958512
0,8,default_vehtype,boarding,True,2904.216505958512,2934.216505958512,2986;-1;-1,2986;-1;-1,0.0,0.9158765677693259,0.9158765677693259,0.0,,0,33,1,,33,,
0,32,default_vehtype,route,False,2794.182533842698,2902.636450393118,2970;-1;-1,2972;-1;-1,956.9275289670157,0.9998384788413006,0.999742786088404,0.0,,0,35;37,2,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2970:2794.182533842698;671:2795.2126500046834;662:2817.6623700046835;7398:2821.1816100046835;3491:2827.5063300046836;6933:2828.4180900046836;7394:2833.7796900046837;6989:2834.374050004684;7392:2843.585130004684;5704:2845.950210004684;7389:2860.4884500046837;3806:2864.552850004684;2573:2865.620850004684;885:2866.224210004684;316:2873.051370004684;2042:2883.789810004684;1982:2884.5525300046843;6306:2884.7693700046843;374:2893.0703700046843;7114:2895.2853780046844;3246:2896.4231940046843;5330:2897.1707700046845;661:2898.1622100046843;445:2901.1918980046844;2972:2902.636450393118
0,32,default_vehtype,boarding,True,2902.636450393118,2932.636450393118,2972;-1;-1,2972;-1;-1,0.0,0.999742786088404,0.999742786088404,0.0,,0,35;37;36,3,36,37,,
0,32,default_vehtype,route,False,2932.636450393118,2935.299201561705,2972;-1;-1,2988;-1;-1,36.982655119265175,0.999742786088404,0.999739087822892,0.0,,0,35;36,2,,,2972;6079;2988,2972:2932.636450393118;6079:2934.015306004684;2988:2935.299201561705
0,49,default_vehtype,to_depot,True,2760.0,2915.085112216289,2969;-1;-1,2980;-1;-1,1780.8795979021431,0.5580056199227528,0.5578275319629625,0.0,,0,,0,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2969:2760;7192:2763.6036429519463;1664:2766.8575389519465;337:2774.6177709519466;1075:2775.6416109519464;5648:2776.4423949519464;5759:2782.0007229519465;205:2787.1449789519465;5793:2791.2663309519467;1407:2792.8864749519466;5826:2795.1667869519465;7411:2798.0654349519464;4686:2799.1361469519466;5074:2806.0766589519467;5295:2806.3069149519465;5274:2809.6857309519464;7181:2814.1950189519466;604:2817.7734189519465;603:2818.8370029519465;602:2819.6901309519467;3851:2820.6935229519468;4573:2824.999842951947;1400:2826.732522951947;971:2830.530954951947;598:2831.598210951947;1368:2832.558546951947;591:2838.429498951947;585:2851.6007469519473;940:2858.180610951947;1370:2865.207234951947;939:2865.903906951947;1903:2866.725498951947;983:2867.708010951947;3921:2871.506154951947;840:2876.066994951947;2881:2882.697618951947;5099:2883.850482951947;1157:2888.5896258090897;2058:2894.3794543805184;2092:2897.768597237661;915:2902.8867686662325;2980:2915.085112216289
0,49,default_vehtype,out_of_service,True,2915.085112216289,2940.0,2980;-1;-1,2980;-1;-1,0.0,0.5578275319629625,0.5578275319629625,0.0,,0,,0,,,,
0,32,default_vehtype,boarding,True,2935.299201561705,2965.299201561705,2988;-1;-1,2988;-1;-1,0.0,0.999739087822892,0.999739087822892,0,,0,35;36,2,,35,,
0,32,default_vehtype,route,False,2965.299201561705,3115.394590226991,2988;-1;-1,2985;-1;-1,1314.1227473353329,0.999739087822892,0.9996076755481584,0.0,,0,36,1,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2988:2965.299201561705;3447:2966.838714004684;6082:2969.662122004684;7383:2970.071010004684;364:2970.506394004684;3029:2972.5306020046837;3886:2973.0286260046837;5711:2975.568210004684;6045:2976.962490004684;2157:2981.151018004684;4817:2981.627802004684;456:2982.242682004684;5901:2982.998250004684;7605:2986.469946004684;2830:2986.6993380046843;5852:2993.226066004684;6913:2995.122474004684;1321:3000.270906004684;597:3000.733794004684;2204:3002.291082004684;6066:3002.936778004684;6049:3007.1631060046843;7367:3009.4366500046845;2188:3016.0998180046845;2186:3017.3760900046846;5744:3019.3915140046847;6033:3020.7609540046847;5746:3022.6843620046848;6031:3024.1759860046845;146:3025.1371140046845;2828:3026.2289220046846;2376:3031.7308020046844;3091:3045.0525300046843;4274:3046.1954580046845;880:3046.7867940046845;3109:3048.6373380046844;114:3053.4495094332556;5021:3055.822938004684;1108:3080.8923094332554;1680:3105.9616808618266;3103:3108.335109433255;3110:3113.1472808618264;3980:3114.9978248618263;2985:3115.394590226991
