operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,32,default_vehtype,boarding,True,4884.152205667017,4914.152205667017,2987;-1;-1,2987;-1;-1,0.0,0.9982730127237069,0.9982730127237069,0.0,,0,62;60,2,,62,,
0,20,default_vehtype,route,False,4752.369888848722,4947.342678324648,2975;-1;-1,2971;-1;-1,2124.329645632739,0.9692496024219435,0.9690371694573802,0.0,,0,58,1,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2975:4752.369888848722;1166:4762.480761592809;793:4774.5963215928095;118:4780.460601592809;3979:4782.311145592809;4275:4782.90248159281;103:4784.04540959281;6480:4797.36713759281;7360:4802.8690175928095;3154:4803.96082559281;6028:4804.92195359281;5745:4806.41357759281;6035:4808.3369855928095;5743:4809.70642559281;6038:4811.72184959281;6041:4812.99812159281;7365:4819.66128959281;6050:4821.93483359281;6068:4826.16116159281;6077:4826.806857592809;3629:4828.364145592809;4502:4828.827033592809;6912:4833.975465592809;2108:4835.871873592809;7370:4842.3986015928085;7608:4842.627993592809;5900:4846.099689592808;3459:4846.855257592808;4818:4847.470137592808;5992:4847.946921592808;6047:4852.135449592808;5708:4853.5297295928085;3884:4856.069313592809;3030:4856.567337592809;3347:4858.591545592809;7376:4859.026929592809;2207:4859.435817592809;3446:4862.259225592809;3720:4865.288913592809;5332:4866.280353592809;251:4867.0279295928085;2711:4868.165745592809;3358:4870.380753592809;2296:4878.681753592809;5495:4878.898593592809;5696:4879.661313592809;3307:4890.399753592809;3987:4897.226913592809;2396:4898.532873592809;886:4904.170473592809;808:4904.636673592809;1372:4905.499593592808;807:4906.603473592808;1375:4908.287673592808;108:4910.428113592808;1376:4912.228353592807;1380:4914.244953592807;373:4923.805953592807;2390:4926.350673592807;7391:4927.751313592807;5704:4930.116393592806;7389:4944.654633592806;2971:4947.342678324648
0,20,default_vehtype,boarding,True,4947.342678324648,4977.342678324648,2971;-1;-1,2971;-1;-1,0.0,0.9690371694573802,0.9690371694573802,0.0,,0,58,1,,58,,
0,20,default_vehtype,route,False,4980.0,5082.642522238451,2971;-1;-1,2987;-1;-1,1259.5135018220485,0.9690371694573802,0.9689112181071979,0.0,,0,,0,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2971:4980;3807:4981.3763552681585;6875:4982.444355268159;885:4983.047715268159;316:4989.874875268159;2042:5000.613315268159;1982:5001.376035268158;6306:5001.592875268158;374:5009.893875268159;7114:5012.108883268159;3246:5013.246699268159;5330:5013.994275268159;661:5014.985715268159;445:5018.0154032681585;6080:5020.838811268159;7381:5021.247699268159;364:5021.683083268159;3029:5023.707291268159;3886:5024.205315268159;5711:5026.744899268159;6045:5028.13917926816;2157:5032.327707268159;4817:5032.80449126816;456:5033.41937126816;5901:5034.1749392681595;7605:5037.646635268159;2830:5037.876027268159;1420:5049.581139268159;1084:5053.116123268159;7357:5057.700651268159;2826:5066.909955268159;2827:5076.119259268159;4225:5080.703787268159;2987:5082.642522238451
0,32,default_vehtype,route,False,4914.152205667017,5076.381539744777,2987;-1;-1,2969;-1;-1,1787.9925288577945,0.9982730127237069,0.9980942134708212,0.0,,0,60,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;336;2969,2987:4914.152205667017;4613:4915.748454696725;7368:4927.453566696725;7606:4927.682958696725;5900:4931.154654696725;3459:4931.910222696724;4818:4932.525102696724;5992:4933.001886696725;6047:4937.1904146967245;5708:4938.584694696725;3884:4941.124278696725;3030:4941.6223026967255;3347:4943.646510696725;7376:4944.081894696726;2207:4944.490782696726;3446:4947.314190696726;3720:4950.343878696725;5332:4951.335318696725;251:4952.082894696725;2711:4953.220710696725;3358:4955.435718696725;2296:4963.736718696726;5495:4963.953558696726;5697:4965.057318696726;5497:4965.754758696726;5500:4968.661998696725;670:4970.059398696725;5502:4972.406838696725;5512:4975.928598696724;5520:4978.382598696724;5531:4980.079518696724;6313:4981.104558696725;6632:4983.401598696725;6644:4984.972878696725;3793:4986.822078696725;6319:4987.737798696725;7102:4988.215878696725;3741:4988.755518696725;7384:4996.414518696724;6414:5001.621678696724;5446:5003.889438696724;2447:5007.825558696724;2571:5015.4144786967245;42:5020.082478696724;2577:5020.754958696724;2566:5029.354038696724;3033:5029.984998696725;3036:5032.254558696724;2469:5035.846878696724;2404:5039.170398696724;2235:5040.453798696724;3762:5040.877230696724;5287:5041.4162946967235;310:5044.206510696724;2280:5044.805622696724;1447:5045.251518696724;6261:5049.129510696724;3764:5050.135206696724;4397:5050.685862696724;4745:5050.912158696724;4182:5055.365934696724;4187:5058.027990696724;4191:5058.766278696724;4195:5073.229566696724;4202:5074.232094696724;336:5075.255214696724;2969:5076.381539744777
0,8,default_vehtype,route,False,4909.668049308589,5100.0,2989;-1;-1,470;469;0.834,1921.8192531670286,0.9140029718158798,0.9138107898905631,0.0,,0,63,1,,,2989;3808;7388;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470,2989:4909.668049308589;3808:4910.328566202562;7388:4914.392966202562;2045:4928.931206202562;2835:4931.2962862025615;2641:4940.507366202562;7396:4941.101726202562;2616:4946.463326202562;486:4947.375086202562;2838:4953.699806202561;3722:4957.219046202561;3732:4979.668766202561;544:4982.35832620256;7400:4983.433886202561;5449:4984.632926202561;6824:4988.886206202561;4848:4996.366526202561;3271:5001.91964620256;4846:5003.7927262025605;4989:5016.065246202561;5000:5020.824806202561;337:5028.585038202561;1075:5029.608878202561;537:5030.562878202561;18:5036.43044620256;5629:5042.27987020256;1068:5044.83227020256;2559:5051.882870202559;6740:5056.353494202559;1717:5062.187222202559;2067:5062.9250062025585;2063:5063.641262202558;1937:5066.911214202558;6789:5077.447622202558;3895:5078.714606202558;5465:5086.246526202558;7450:5087.230766202558;1719:5088.047390202558;3469:5089.0673422025575;470:5095.028427916844
0,8,default_vehtype,route,True,5100.0,5105.262703196355,470;469;0.834,2967;-1;-1,61.27390935532789,0.9138107898905631,0.9138046624996276,0.0,,0,63,1,,,470;469;5079;7447;1960;2967,470:5100;469:5100.98951363113;5079:5102.009465631129;7447:5102.826089631129;1960:5103.810329631129;2967:5105.262703196355
0,8,default_vehtype,boarding,True,5105.262703196355,5135.262703196355,2967;-1;-1,2967;-1;-1,0.0,0.9138046624996276,0.9138046624996276,0.0,,0,63,1,,63,,
0,20,default_vehtype,boarding,True,5082.642522238451,5112.642522238451,2987;-1;-1,2987;-1;-1,0.0,0.9689112181071979,0.9689112181071979,0.0,,0,67,1,67,,,
0,32,default_vehtype,boarding,True,5076.381539744777,5106.381539744777,2969;-1;-1,2969;-1;-1,0.0,0.9980942134708212,0.9980942134708212,0.0,,0,60,1,,60,,
0,8,default_vehtype,route,True,5135.262703196355,5161.55673315421,2967;-1;-1,2968;-1;-1,365.194860525747,0.9138046624996276,0.913768143013575,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;1711;2968,2967:5135.262703196355;3896:5141.34224963113;6788:5142.609233631129;5444:5153.145641631129;1716:5155.936001631129;2720:5156.68264163113;4210:5157.58091363113;1711:5158.71059363113;2968:5161.55673315421
0,8,default_vehtype,boarding,True,5161.55673315421,5191.55673315421,2968;-1;-1,2968;-1;-1,0.0,0.913768143013575,0.913768143013575,0.0,,0,69,1,69,,,
0,20,default_vehtype,route,False,5112.642522238451,5240.068316305013,2987;-1;-1,2984;-1;-1,1389.2919531006644,0.9689112181071979,0.9687722889118879,0.0,,0,67,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2987:5112.642522238451;4613:5114.238771268159;1084:5117.773755268159;7357:5122.3582832681595;3525:5133.23712326816;6025:5134.97858726816;3063:5136.24326726816;6027:5137.5452432681595;7362:5141.55348326816;2188:5148.21665126816;2186:5149.49292326816;5744:5151.50834726816;6033:5152.87778726816;5746:5154.80119526816;6031:5156.29281926816;146:5157.25394726816;2828:5158.34575526816;2376:5163.84763526816;3091:5177.16936326816;4274:5178.31229126816;880:5178.903627268161;3109:5180.7541712681605;3874:5186.61845126816;4306:5198.73401126816;429:5200.136331268161;4313:5201.319291268161;68:5206.917651268161;7318:5213.58569126816;7325:5216.91245126816;3011:5220.9230912681605;4:5225.70821126816;4345:5227.75169126816;1199:5231.742034125303;1204:5235.732376982445;2996:5237.7758569824455;2984:5240.068316305013
0,20,default_vehtype,boarding,True,5240.068316305013,5270.068316305013,2984;-1;-1,2984;-1;-1,0.0,0.9687722889118879,0.9687722889118879,0.0,,0,67,1,,67,,
0,20,default_vehtype,route,False,5270.068316305013,5314.97720634761,2984;-1;-1,2985;-1;-1,386.725802383677,0.9687722889118879,0.9687336163316496,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;2985,2984:5270.068316305013;3012:5272.560976982445;7321:5276.571616982445;2804:5279.898376982445;3061:5286.566416982445;1173:5292.164776982445;3425:5293.347736982445;4304:5294.750056982445;793:5306.865616982445;118:5312.729896982445;3979:5314.580440982445;2985:5314.97720634761
0,32,default_vehtype,route,False,5160.0,5308.291518057969,2969;-1;-1,2989;-1;-1,1515.7712891050307,0.9980942134708212,0.9979426363419106,0.0,,0,,0,,,2969;7192;1664;337;1075;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,2969:5160;7192:5163.603642951946;1664:5166.8575389519465;337:5174.617770951946;1075:5175.641610951946;4198:5176.623258951946;1071:5177.625786951946;1070:5192.089074951946;1069:5192.827362951945;1067:5195.4894189519455;1504:5199.943194951946;4396:5200.169490951946;710:5200.720146951946;2281:5201.725842951946;4664:5205.603834951946;6260:5206.049730951946;3300:5206.648842951946;1832:5209.439058951946;708:5209.978122951946;6180:5210.401554951945;2405:5212.623954951945;6169:5216.101074951945;2744:5220.7016349519445;2567:5222.544594951944;2576:5231.033154951944;3077:5233.165794951944;3241:5236.294674951944;88:5238.221514951944;2758:5240.184954951945;2742:5240.5913949519445;2448:5243.777034951944;2353:5249.9779149519445;6140:5255.148954951945;7386:5256.491394951945;3742:5264.150394951945;7100:5264.690034951945;6318:5265.1681149519445;737:5266.0838349519445;6639:5267.933034951944;2446:5269.504314951944;2301:5271.801354951945;1992:5272.826394951945;1990:5274.523314951945;1988:5276.977314951945;1985:5280.499074951945;3729:5282.846514951944;5498:5284.243914951944;5496:5287.151154951944;5699:5287.848594951944;5494:5288.952354951944;5695:5289.715074951943;3307:5300.453514951943;3987:5307.280674951943;6878:5307.884034951943;2989:5308.291518057969
0,32,default_vehtype,boarding,True,5308.291518057969,5338.291518057969,2989;-1;-1,2989;-1;-1,0.0,0.9979426363419106,0.9979426363419106,0.0,,0,70,1,70,,,
0,8,default_vehtype,route,True,5191.55673315421,5385.641498776987,2968;-1;-1,2981;-1;-1,2596.441960617134,0.913768143013575,0.9135084988175133,0.0,,0,69,1,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2968:5191.55673315421;98:5197.3264016311305;2497:5198.837033631131;7434:5206.044881631131;2760:5212.583417631131;542:5220.111521631131;1074:5221.044929631131;4204:5222.026577631131;5649:5222.827361631131;5760:5228.385689631131;205:5233.52994563113;5793:5237.651297631131;1407:5239.271441631131;5826:5241.551753631131;7411:5244.450401631131;4686:5245.521113631131;5074:5252.461625631131;5295:5252.691881631131;5274:5256.070697631131;7181:5260.579985631131;604:5264.158385631132;603:5265.221969631132;602:5266.075097631132;3851:5267.078489631132;4573:5271.384809631131;1400:5273.117489631131;971:5276.915921631131;598:5277.983177631131;1368:5278.943513631131;591:5284.8144656311315;585:5297.985713631131;940:5304.565577631131;1370:5311.5922016311315;939:5312.2888736311315;1903:5313.110465631132;983:5314.092977631131;3921:5317.891121631132;840:5322.451961631132;2881:5329.082585631132;5099:5330.235449631132;2878:5331.3634736311315;1735:5342.347793631131;2581:5343.687209631131;370:5345.270057631131;361:5347.767161631131;2874:5348.353169631131;1887:5354.008553631131;4059:5355.927857631131;910:5360.444057631131;6541:5361.108185631131;3462:5363.321825631131;3648:5363.651585631131;2851:5368.325825631131;2850:5369.259185631131;1801:5372.554865631131;1560:5377.295345631132;5242:5378.977985631132;922:5379.893897631132;6385:5383.115537631132;3550:5383.377377631132;2981:5385.641498776987
0,20,default_vehtype,boarding,True,5314.97720634761,5344.97720634761,2985;-1;-1,2985;-1;-1,0.0,0.9687336163316496,0.9687336163316496,0.0,,0,71,1,71,,,
0,8,default_vehtype,boarding,True,5385.641498776987,5415.641498776987,2981;-1;-1,2981;-1;-1,0.0,0.9135084988175133,0.9135084988175133,0,,0,69,1,,69,,
0,8,default_vehtype,to_depot,True,5415.641498776987,5516.210438895475,2981;-1;-1,2980;-1;-1,794.6363251318753,0.9135084988175133,0.9134290351850001,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2981:5415.641498776987;6320:5419.014617631132;3549:5424.651857631132;6384:5424.913697631132;4032:5428.135337631132;1804:5429.051249631132;4811:5430.733889631132;5237:5435.4743696311325;608:5444.340449631132;459:5444.670209631132;2416:5446.883849631132;4011:5447.547977631132;5246:5453.473145631132;363:5460.381833631132;366:5461.786913631133;2314:5462.931785631133;2877:5476.102889631133;1748:5477.221409631133;1743:5484.9758096311325;1157:5489.714952488275;2058:5495.504781059703;2092:5498.893923916847;915:5504.012095345418;2980:5516.210438895475
0,8,default_vehtype,out_of_service,True,5516.210438895475,5520.0,2980;-1;-1,2980;-1;-1,0.0,0.9134290351850001,0.9134290351850001,0.0,,0,,0,,,,
0,32,default_vehtype,route,False,5338.291518057969,5538.591734848832,2989;-1;-1,2977;-1;-1,2168.724873257181,0.9979426363419106,0.9977257638545849,0.0,,0,70,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2989:5338.291518057969;3808:5338.952034951943;6876:5340.020034951943;885:5340.623394951943;316:5347.450554951943;2042:5358.188994951943;1982:5358.951714951942;6306:5359.1685549519425;374:5367.469554951943;7114:5369.684562951943;3246:5370.822378951943;5330:5371.569954951943;661:5372.561394951943;445:5375.591082951943;6080:5378.414490951943;7381:5378.823378951943;364:5379.258762951943;3029:5381.282970951943;3886:5381.780994951943;5711:5384.320578951943;6045:5385.714858951944;2157:5389.9033869519435;4817:5390.380170951944;456:5390.995050951944;5901:5391.750618951944;7605:5395.222314951943;2830:5395.451706951943;5852:5401.978434951943;6913:5403.874842951943;1321:5409.023274951943;597:5409.486162951943;2204:5411.043450951943;6066:5411.689146951942;6049:5415.915474951942;7367:5418.189018951942;2188:5424.852186951942;2186:5426.128458951942;5744:5428.143882951942;6033:5429.513322951942;5746:5431.436730951942;6031:5432.928354951942;146:5433.889482951942;2828:5434.981290951942;2376:5440.483170951942;3091:5453.804898951942;4274:5454.947826951942;880:5455.539162951943;3109:5457.389706951943;3874:5463.253986951942;4306:5475.3695469519425;429:5476.771866951943;4313:5477.954826951943;68:5483.553186951943;7318:5490.221226951942;7325:5493.547986951942;3011:5497.558626951943;4:5502.343746951942;4345:5504.3872269519425;7330:5505.590226951943;7562:5513.424066951943;7316:5520.819066951944;7531:5528.374026951944;2802:5535.589506951944;2977:5538.591734848832
0,32,default_vehtype,boarding,True,5538.591734848832,5568.591734848832,2977;-1;-1,2977;-1;-1,0.0,0.9977257638545849,0.9977257638545849,0.0,,0,70,1,,70,,
0,20,default_vehtype,route,False,5344.97720634761,5596.859526547672,2985;-1;-1,2967;-1;-1,2621.8042250008407,0.9687336163316496,0.9684714359091495,0.0,,0,71,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2985:5344.97720634761;1140:5345.171776982445;880:5345.763112982446;3109:5347.613656982446;3874:5353.4779369824455;4306:5365.593496982446;429:5366.995816982446;3125:5368.249336982446;3406:5380.603696982446;2825:5383.073416982446;1944:5384.384776982446;130:5386.772416982446;99:5387.252656982446;4526:5395.662256982446;714:5398.459096982446;2800:5400.465496982446;4332:5401.281136982446;799:5402.462056982446;3653:5407.058296982445;3825:5408.306896982445;7127:5451.867016982445;1836:5453.217976982445;4248:5467.763176982445;5046:5484.1036969824445;7138:5485.742296982445;6879:5492.008696982445;1367:5503.501576982445;3637:5505.394696982445;1339:5506.387072982445;1395:5514.924400982445;1399:5517.0651049824455;835:5520.642064982446;1147:5521.434640982446;2412:5522.2426969824455;836:5523.241480982446;1097:5538.502240982446;738:5539.204888982446;2470:5540.154568982446;734:5540.363440982446;1815:5541.371656982446;739:5542.212184982446;1724:5558.669872982447;1962:5559.726688982447;1910:5560.548928982447;164:5561.500120982448;1354:5562.456640982447;197:5564.6658889824475;1311:5576.200648982447;7:5579.895616982447;1963:5580.304072982447;1308:5580.665296982447;482:5585.2199449824475;7613:5586.544096982448;2611:5590.440448982447;1307:5591.756176982447;2876:5594.422912982447;1960:5595.407152982447;2967:5596.859526547672
0,20,default_vehtype,boarding,True,5596.859526547672,5626.859526547672,2967;-1;-1,2967;-1;-1,0.0,0.9684714359091495,0.9684714359091495,0.0,,0,71;72,2,72,71,,
0,32,default_vehtype,route,False,5568.591734848832,5616.998750256915,2977;-1;-1,2978;-1;-1,403.39179506736787,0.9977257638545849,0.9976854246750781,0.0,,0,,0,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,2977:5568.591734848832;6202:5572.484826951943;7516:5573.345946951943;7037:5580.657906951943;7512:5587.891266951943;3274:5599.237266951943;2902:5599.348866951943;3901:5599.816866951943;7011:5601.797826951943;7336:5604.7053069519425;4365:5612.286426951942;7288:5613.409626951942;1182:5614.326546951942;2978:5616.998750256915
0,20,default_vehtype,route,False,5626.859526547672,5684.791198030501,2967;-1;-1,2969;-1;-1,804.6065483726129,0.9684714359091495,0.9683909752543123,0.0,,0,72,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2967:5626.859526547672;3896:5632.939072982447;6788:5634.206056982447;5444:5644.742464982447;1716:5647.532824982447;2720:5648.279464982447;4210:5649.177736982448;1711:5650.307416982448;98:5658.923224982447;2497:5660.433856982448;7434:5667.641704982448;2760:5674.180240982448;542:5681.708344982448;1074:5682.6417529824475;336:5683.664872982447;2969:5684.791198030501
0,32,default_vehtype,boarding,True,5616.998750256915,5646.998750256915,2978;-1;-1,2978;-1;-1,0.0,0.9976854246750781,0.9976854246750781,0.0,,0,73;80,2,73;80,,,
0,20,default_vehtype,boarding,True,5684.791198030501,5714.791198030501,2969;-1;-1,2969;-1;-1,0.0,0.9683909752543123,0.9683909752543123,0,,0,72;74,2,74,,,
0,8,default_vehtype,route,False,5580.0,5821.721063201083,2980;-1;-1,2984;-1;-1,1585.5538263407266,0.9134290351850001,0.9132704798023661,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2980:5580;914:5595.882170735657;2135:5603.833027878514;1730:5619.289370735657;2664:5621.111485021372;2579:5625.987427878515;2961:5642.758285021372;2407:5648.007085021372;2581:5656.494342164229;370:5658.077190164229;361:5660.574294164229;2874:5661.1603021642295;1887:5666.815686164229;4059:5668.734990164229;910:5673.251190164229;6541:5673.91531816423;3462:5676.1289581642295;3648:5676.458718164229;2851:5681.132958164229;2850:5682.066318164229;1801:5685.36199816423;1560:5690.10247816423;5242:5691.78511816423;4277:5693.37319816423;5239:5698.8778381642305;6501:5704.8403981642305;3911:5714.19523816423;5389:5715.261078164231;7301:5715.514998164231;3914:5716.698678164231;5398:5717.875518164231;5400:5719.202118164231;4040:5728.506918164231;4041:5731.451238164231;5374:5735.703798164231;5418:5736.74107816423;5424:5736.88435816423;5403:5737.98967816423;6546:5742.21655816423;1200:5746.82563816423;7312:5748.319398164231;3767:5750.325798164231;4527:5753.122638164231;3089:5761.532238164231;3131:5762.012478164231;5447:5764.400118164231;7352:5765.71147816423;414:5768.18119816423;122:5780.535558164231;3426:5781.789078164231;4314:5782.972038164231;68:5788.570398164231;7318:5795.2384381642305;7325:5798.56519816423;3011:5802.575838164231;4:5807.36095816423;4345:5809.404438164231;1199:5813.394781021373;1204:5817.3851238785155;2996:5819.428603878516;2984:5821.721063201083
0,8,default_vehtype,boarding,True,5821.721063201083,5851.721063201083,2984;-1;-1,2984;-1;-1,0.0,0.9132704798023661,0.9132704798023661,0.0,,0,81,1,81,,,
0,32,default_vehtype,route,False,5646.998750256915,5860.511591999995,2978;-1;-1,2969;-1;-1,2609.13704257042,0.9976854246750781,0.9974245109708212,0.0,,0,73;80,2,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2978:5646.998750256915;4103:5649.617706951943;6297:5651.977026951942;1434:5657.936106951942;3820:5663.044746951942;3877:5664.952626951942;2787:5673.745146951942;4993:5674.794186951942;6537:5680.5940269519415;7281:5686.429146951941;2307:5689.947906951941;3549:5695.585146951941;6384:5695.846986951941;4032:5699.068626951941;1804:5699.984538951941;4811:5701.667178951941;5237:5706.407658951942;608:5715.273738951942;459:5715.603498951941;2416:5717.817138951941;4011:5718.4812669519415;5246:5724.406434951941;363:5731.315122951942;366:5732.720202951942;2314:5733.865074951942;2877:5747.036178951942;1748:5748.154698951942;2880:5749.316490951942;906:5761.5418029519415;984:5764.311498951942;2268:5765.059362951942;1857:5765.445282951941;1806:5766.107466951941;1371:5766.777642951941;938:5769.358770951941;5442:5779.079418951941;4054:5786.719410951941;2205:5792.471850951942;1369:5798.918010951942;2047:5799.861066951942;3631:5801.423898951942;4079:5802.491154951942;4572:5806.289586951942;4577:5808.022266951942;778:5812.328586951941;3636:5813.331978951941;3639:5814.185106951941;3642:5815.248690951941;7178:5818.8270909519415;5275:5823.336378951942;5297:5826.715194951942;5072:5826.945450951942;1464:5833.885962951942;2847:5834.956674951942;5825:5837.855322951942;4587:5840.135634951942;5794:5841.755778951942;3202:5845.8771309519425;2065:5851.021386951942;2023:5856.579714951942;4203:5857.380498951942;4198:5858.362146951942;336:5859.385266951942;2969:5860.511591999995
0,20,default_vehtype,route,False,5714.791198030501,5894.047730128303,2969;-1;-1,2981;-1;-1,2390.4942727702673,0.9683909752543123,0.9681519258270351,0.0,,0,72;74,2,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2969:5714.791198030501;7192:5718.394840982447;1664:5721.648736982447;337:5729.408968982447;1075:5730.432808982447;5648:5731.233592982447;5759:5736.791920982447;205:5741.936176982446;5793:5746.0575289824465;1407:5747.677672982447;5826:5749.957984982447;7411:5752.856632982447;4686:5753.927344982447;5074:5760.867856982447;5295:5761.098112982447;5274:5764.476928982447;7181:5768.986216982447;604:5772.564616982448;603:5773.628200982448;602:5774.481328982448;3851:5775.4847209824475;4573:5779.791040982447;1400:5781.523720982447;971:5785.322152982447;598:5786.389408982447;1368:5787.349744982447;591:5793.220696982447;585:5806.391944982447;940:5812.971808982447;1370:5819.998432982447;939:5820.695104982447;1903:5821.516696982448;983:5822.499208982447;3921:5826.297352982448;840:5830.858192982448;2881:5837.488816982448;5099:5838.641680982448;2878:5839.769704982447;1735:5850.754024982447;2581:5852.093440982447;370:5853.676288982447;361:5856.173392982447;2874:5856.759400982447;1887:5862.414784982447;4059:5864.334088982447;910:5868.850288982447;6541:5869.514416982447;3462:5871.728056982447;3648:5872.057816982447;2851:5876.732056982447;2850:5877.665416982447;1801:5880.961096982447;1560:5885.7015769824475;5242:5887.3842169824475;922:5888.300128982448;6385:5891.521768982448;3550:5891.783608982448;2981:5894.047730128303
0,20,default_vehtype,boarding,True,5894.047730128303,5924.047730128303,2981;-1;-1,2981;-1;-1,0.0,0.9681519258270351,0.9681519258270351,0.0,,0,72;74,2,,72,,
0,32,default_vehtype,boarding,True,5860.511591999995,5890.511591999995,2969;-1;-1,2969;-1;-1,0.0,0.9974245109708212,0.9974245109708212,0.0,,0,73;80,2,,73,,
0,20,default_vehtype,route,False,5924.047730128303,5960.226970560505,2981;-1;-1,2979;-1;-1,176.13052741122,0.9681519258270351,0.968134312774294,0.0,,0,74,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:5924.047730128303;6320:5927.420848982448;7278:5930.939608982448;2411:5936.774728982447;6281:5941.818843268162;2286:5946.585757553876;2287:5951.35267183959;6538:5956.396786125304;2979:5960.226970560505
0,20,default_vehtype,boarding,True,5960.226970560505,5990.226970560505,2979;-1;-1,2979;-1;-1,0.0,0.968134312774294,0.968134312774294,0.0,,0,74,1,,74,,
