operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,boarding,True,3734.040635753991,3764.040635753991,2985;-1;-1,2985;-1;-1,0.0,0.7702616258293199,0.7702616258293199,0.0,,0,47,1,,47,,
0,1,default_vehtype,route,False,3600.0,3818.2220204193713,2981;-1;-1,2967;-1;-1,2894.409178857119,0.8552084781862102,0.8549190372683245,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2981:3600;6320:3603.373118854145;3549:3609.010358854145;6384:3609.2721988541452;4032:3612.4938388541455;1804:3613.4097508541454;4811:3615.0923908541454;5237:3619.8328708541453;608:3628.698950854145;459:3629.028710854145;2416:3631.242350854145;4011:3631.906478854145;5246:3637.831646854145;363:3644.740334854145;366:3646.145414854145;2314:3647.290286854145;2877:3660.461390854145;1748:3661.579910854145;2880:3662.741702854145;906:3674.967014854145;984:3677.736710854145;2268:3678.4845748541447;1857:3678.870494854145;1806:3679.5326788541447;1371:3680.202854854145;938:3682.7839828541446;5442:3692.5046308541446;4054:3700.1446228541445;2205:3705.8970628541447;1369:3712.3432228541446;2047:3713.2862788541447;3631:3714.849110854145;4079:3715.9163668541446;4572:3719.7147988541446;4577:3721.4474788541447;778:3725.753798854145;3636:3726.757190854145;1339:3727.749566854145;1395:3736.286894854145;1399:3738.427598854145;835:3742.0045588541448;1147:3742.7971348541446;2412:3743.6051908541444;836:3744.6039748541443;1097:3759.8647348541444;738:3760.5673828541444;2470:3761.5170628541446;734:3761.7259348541447;1815:3762.734150854145;739:3763.574678854145;1724:3780.032366854145;1962:3781.089182854145;1910:3781.911422854145;164:3782.862614854145;1354:3783.819134854145;197:3786.028382854145;1311:3797.563142854145;7:3801.258110854145;1963:3801.666566854145;1308:3802.027790854145;482:3806.582438854145;7613:3807.906590854145;2611:3811.8029428541454;1307:3813.1186708541454;2876:3815.7854068541455;1960:3816.769646854146;2967:3818.2220204193713
0,4,default_vehtype,route,False,3764.040635753991,3801.7730303410735,2985;-1;-1,2974;-1;-1,422.96189307455256,0.7702616258293199,0.7702193296400125,0.0,,0,,0,,,2985;1140;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2985:3764.040635753991;1140:3764.235206388826;103:3765.3781343888263;6480:3778.699862388826;7360:3784.201742388826;3154:3785.293550388826;6028:3786.254678388826;2181:3790.4867355316833;2180:3794.7187926745405;146:3795.6799206745404;2828:3796.7717286745406;2974:3801.7730303410735
0,4,default_vehtype,boarding,True,3801.7730303410735,3831.7730303410735,2974;-1;-1,2974;-1;-1,0.0,0.7702193296400125,0.7702193296400125,0.0,,0,50,1,50,,,
0,4,default_vehtype,route,False,3831.7730303410735,3840.0,2974;-1;-1,6028;5745;0.115,114.2634674850912,0.7702193296400125,0.7702079032932639,0.0,,0,50,1,,,2974;6479;7359;3154;6028,2974:3831.7730303410735;6479:3832.273608674541;7359:3837.7754886745406;3154:3838.8672966745407;6028:3839.8284246745407
0,1,default_vehtype,boarding,True,3818.2220204193713,3848.2220204193713,2967;-1;-1,2967;-1;-1,0.0,0.8549190372683245,0.8549190372683245,0,,0,48,1,48,,,
0,3,default_vehtype,route,False,3840.0,3963.7877603162124,2971;-1;-1,2969;-1;-1,1124.2020306798433,0.9444343444898508,0.9443219242867827,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2971:3840;3807:3841.3763552681585;7387:3845.4407552681587;2045:3859.9789952681585;2835:3862.3440752681586;2641:3871.5551552681586;7396:3872.1495152681587;2616:3877.511115268159;486:3878.422875268159;2838:3884.747595268159;3722:3888.266835268159;3732:3910.716555268159;544:3913.406115268159;7400:3914.481675268159;5449:3915.680715268159;6824:3919.933995268159;4848:3927.414315268159;3271:3932.967435268159;4846:3934.840515268159;4989:3947.113035268159;5000:3951.872595268159;337:3959.632827268159;1075:3960.656667268159;4198:3961.6383152681587;336:3962.6614352681586;2969:3963.7877603162124
0,3,default_vehtype,boarding,True,3963.7877603162124,3993.7877603162124,2969;-1;-1,2969;-1;-1,0.0,0.9443219242867827,0.9443219242867827,0.0,,0,52,1,52,,,
0,4,default_vehtype,route,False,3840.0,4009.496668553459,6028;5745;0.115,2990;-1;-1,1775.1790416929257,0.7702079032932639,0.7700303853890947,0.0,,0,50,1,,,6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,6028:3840;5745:3841.3200486745404;6035:3843.2434566745405;5743:3844.6128966745405;6038:3846.6283206745406;6041:3847.9045926745407;7365:3854.5677606745408;6050:3856.841304674541;6068:3861.067632674541;6077:3861.713328674541;3629:3863.270616674541;4502:3863.733504674541;6912:3868.881936674541;2108:3870.778344674541;7370:3877.305072674541;7608:3877.534464674541;5900:3881.006160674541;3459:3881.7617286745412;4818:3882.3766086745413;5992:3882.8533926745413;6047:3887.0419206745414;5708:3888.4362006745414;3884:3890.9757846745415;3030:3891.4738086745415;3347:3893.4980166745413;7376:3893.933400674541;2207:3894.342288674541;3446:3897.1656966745413;3720:3900.1953846745414;5332:3901.186824674541;251:3901.9344006745414;2711:3903.0722166745413;3358:3905.2872246745414;2296:3913.5882246745414;5495:3913.8050646745414;5696:3914.5677846745416;3307:3925.3062246745417;3987:3932.1333846745415;6878:3932.7367446745416;746:3933.804744674542;2834:3937.869144674542;2045:3952.407384674542;2835:3954.772464674542;2641:3963.983544674542;7396:3964.577904674542;2616:3969.939504674542;486:3970.851264674542;2838:3977.175984674542;3722:3980.6952246745423;3732:4003.1449446745423;544:4005.834504674542;7400:4006.9100646745424;5449:4008.1091046745423;2990:4009.496668553459
0,3,default_vehtype,route,False,3993.7877603162124,4048.065867733214,2969;-1;-1,2992;-1;-1,753.8626030139021,0.9443219242867827,0.9442465380264814,0.0,,0,52,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2969:3993.7877603162124;7192:3997.3914032681587;1664:4000.645299268159;337:4008.405531268159;1075:4009.429371268159;537:4010.383371268159;18:4016.250939268159;5629:4022.100363268159;1068:4024.652763268159;2559:4031.703363268159;6740:4036.173987268159;1717:4042.0077152681592;2067:4042.745499268159;2063:4043.4617552681593;1937:4046.7317072681594;2992:4048.065867733214
0,3,default_vehtype,boarding,True,4048.065867733214,4078.065867733214,2992;-1;-1,2992;-1;-1,0.0,0.9442465380264814,0.9442465380264814,0.0,,0,52,1,,52,,
0,4,default_vehtype,boarding,True,4009.496668553459,4039.496668553459,2990;-1;-1,2990;-1;-1,0.0,0.7700303853890947,0.7700303853890947,0.0,,0,50;53,2,53,,,
0,4,default_vehtype,route,False,4039.496668553459,4050.5497085125576,2990;-1;-1,2970;-1;-1,92.10866632581656,0.7700303853890947,0.7700211745224621,0.0,,0,50;53,2,,,2990;2552;1946;7401;3560;2970,2990:4039.496668553459;2552:4042.3623846745427;1946:4046.6156646745426;7401:4047.8147046745426;3560:4048.890264674543;2970:4050.5497085125576
0,0,default_vehtype,route,False,3840.0,4109.562998118913,2978;-1;-1,2966;-1;-1,2401.6637507827863,0.8212262802538214,0.8209861138787432,0.0,,0,,0,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2978:3840;4103:3842.6189566950275;6297:3844.9782766950275;1434:3850.9373566950276;3820:3856.0459966950275;3877:3857.9538766950277;2787:3866.7463966950277;4993:3867.7954366950275;6537:3873.5952766950277;7281:3879.430396695028;2307:3882.949156695028;3549:3888.586396695028;6384:3888.848236695028;4032:3892.069876695028;1804:3892.985788695028;4811:3894.668428695028;5237:3899.408908695028;608:3908.274988695028;459:3908.604748695028;2416:3910.818388695028;4011:3911.4825166950277;5246:3917.407684695028;363:3924.316372695028;366:3925.721452695028;2314:3926.8663246950277;2877:3940.0374286950278;1748:3941.1559486950277;2880:3942.3177406950276;906:3954.5430526950277;984:3957.3127486950275;2268:3958.0606126950274;1857:3958.4465326950276;1806:3959.1087166950274;1371:3959.7788926950275;938:3962.3600206950273;5442:3972.0806686950273;4054:3979.720660695027;2205:3985.4731006950274;1369:3991.9192606950273;2047:3992.8623166950274;1337:3993.8236606950272;1873:4010.3010766950274;1939:4010.6420686950273;665:4011.1641406950275;666:4012.0332526950274;1885:4013.0190766950273;668:4026.389476695027;1415:4027.0185406950272;1041:4043.7050549807414;1623:4048.0883121235984;1383:4059.173740695027;2333:4099.327626409313;2966:4109.562998118913
0,0,default_vehtype,boarding,True,4109.562998118913,4139.562998118913,2966;-1;-1,2966;-1;-1,0.0,0.8209861138787432,0.8209861138787432,0.0,,0,51,1,51,,,
0,1,default_vehtype,route,False,3848.2220204193713,4121.51556750872,2967;-1;-1,2982;-1;-1,3402.5930837155474,0.8549190372683245,0.8545787779599531,0.0,,0,48,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2967:3848.2220204193713;3896:3854.3015668541457;6788:3855.5685508541455;5444:3866.1049588541455;1716:3868.8953188541454;2720:3869.6419588541453;4210:3870.540230854145;1711:3871.669910854145;98:3880.285718854145;2497:3881.796350854145;7434:3889.004198854145;2760:3895.5427348541452;542:3903.070838854145;1074:3904.004246854145;4204:3904.985894854145;5649:3905.786678854145;5760:3911.345006854145;205:3916.489262854145;5793:3920.6106148541453;1407:3922.2307588541453;5826:3924.511070854145;7411:3927.409718854145;4686:3928.480430854145;5074:3935.4209428541453;5295:3935.651198854145;5274:3939.030014854145;7181:3943.5393028541453;604:3947.117702854145;603:3948.181286854145;602:3949.0344148541453;3851:3950.0378068541454;4573:3954.3441268541455;1400:3956.0768068541456;971:3959.8752388541457;598:3960.9424948541455;1368:3961.9028308541456;591:3967.773782854146;585:3980.945030854146;940:3987.5248948541457;1370:3994.551518854146;939:3995.248190854146;1903:3996.0697828541456;983:3997.0522948541457;3921:4000.8504388541455;840:4005.4112788541456;2881:4012.0419028541455;5099:4013.1947668541457;2878:4014.3227908541458;1735:4025.307110854146;2581:4026.6465268541456;370:4028.2293748541456;361:4030.7264788541456;2874:4031.312486854146;1887:4036.967870854146;4059:4038.887174854146;910:4043.403374854146;6541:4044.067502854146;3462:4046.281142854146;3648:4046.610902854146;2851:4051.2851428541458;2850:4052.2185028541458;1801:4055.514182854146;1560:4060.254662854146;5242:4061.937302854146;922:4062.853214854146;6385:4066.074854854146;3550:4066.336694854146;6322:4071.973934854146;7280:4075.492694854146;2411:4081.3278148541463;1661:4087.1276548541464;7283:4088.1766948541463;796:4096.969214854146;751:4098.877094854146;4635:4103.985734854146;6299:4109.944814854146;4102:4112.304134854146;4325:4117.595294854145;7285:4118.512214854145;1218:4119.635414854145;2982:4121.51556750872
0,4,default_vehtype,boarding,True,4050.5497085125576,4080.5497085125576,2970;-1;-1,2970;-1;-1,0.0,0.7700211745224621,0.7700211745224621,0.0,,0,50;53,2,,50,,
0,1,default_vehtype,boarding,True,4121.51556750872,4151.51556750872,2982;-1;-1,2982;-1;-1,0.0,0.8545787779599531,0.8545787779599531,0,,0,48,1,,48,,
0,2,default_vehtype,boarding,True,4260.0,4290.0,2977;-1;-1,2977;-1;-1,0.0,0.6891307967569543,0.6891307967569543,0.0,,0,54,1,54,,,
0,4,default_vehtype,route,False,4080.5497085125576,4290.801417820401,2970;-1;-1,2981;-1;-1,1775.0839775653349,0.7700211745224621,0.7698436661247056,0.0,,0,53,1,,,2970;671;544;7400;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2970:4080.5497085125576;671:4081.579824674543;544:4084.269384674543;7400:4085.344944674543;3551:4086.703584674543;3849:4090.748544674543;7263:4091.723184674543;5060:4092.5064246745433;3728:4098.314784674543;4936:4108.622184674543;1207:4112.991744674543;2554:4113.540624674543;4974:4114.313544674544;5249:4120.117464674544;6709:4122.044664674544;2464:4137.904224674544;7135:4145.836344674544;1193:4146.936384674545;552:4151.434584674545;2755:4153.263744674545;7131:4161.220944674545;3567:4171.099824674545;888:4171.558104674545;712:4175.293704674545;2718:4176.230904674545;754:4219.791024674545;611:4221.039624674545;1812:4225.610784674545;1186:4226.787984674545;7311:4227.603624674545;4339:4229.0973846745455;2419:4233.706464674546;5404:4237.933344674546;5421:4239.0386646745455;1925:4239.181944674546;1883:4240.219224674545;926:4244.471784674545;925:4247.416104674545;5399:4256.720904674545;1905:4258.047504674545;830:4259.224344674545;2795:4260.408024674545;1891:4260.661944674545;827:4261.727784674546;6499:4271.0826246745455;1803:4277.045184674545;1141:4282.549824674546;5241:4284.137904674546;922:4285.053816674546;6385:4288.275456674546;3550:4288.537296674546;2981:4290.801417820401
0,0,default_vehtype,route,False,4139.562998118913,4320.0,2966;-1;-1,2567;2576;0.316,1767.084020645787,0.8209861138787432,0.8208094054766787,0.0,,0,51,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567,2966:4139.562998118913;2743:4147.406826409313;2631:4151.418254980742;2150:4168.348540695028;735:4178.830712123599;738:4184.998540695028;1096:4194.537512123599;3736:4194.800528123599;81:4198.6494321236;831:4209.4960161235995;2413:4210.4837121236;1146:4211.2970961236;832:4212.1055121235995;1880:4214.703200123599;1340:4226.236016123599;3638:4227.222488123599;3641:4228.286072123599;7177:4231.8644721236;5275:4236.3737601236;5297:4239.7525761236;5072:4239.9828321236;1464:4246.9233441236;2847:4247.9940561236;5825:4250.8927041236;4587:4253.1730161236;5794:4254.7931601236005;3202:4258.914512123601;2065:4264.0587681236;2023:4269.6170961236;4203:4270.4178801236;4198:4271.3995281236;1071:4272.4020561236;1070:4286.8653441236;1069:4287.6036321236;1067:4290.2656881236;1504:4294.7194641236;4396:4294.9457601236;710:4295.4964161236;2281:4296.5021121236;4664:4300.3801041236;6260:4300.8260001236;3300:4301.4251121236;1832:4304.215328123601;708:4304.7543921236;6180:4305.1778241236;2405:4307.400224123599;6169:4310.877344123599;2744:4315.477904123599;2567:4317.320864123599
0,4,default_vehtype,boarding,True,4290.801417820401,4320.801417820401,2981;-1;-1,2981;-1;-1,0.0,0.7698436661247056,0.7698436661247056,0.0,,0,53,1,,53,,
0,4,default_vehtype,route,False,4320.801417820401,4356.9806582526035,2981;-1;-1,2979;-1;-1,176.13052741122,0.7698436661247056,0.7698260530719644,0.0,,0,,0,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:4320.801417820401;6320:4324.174536674546;7278:4327.693296674546;2411:4333.528416674546;6281:4338.57253096026;2286:4343.339445245974;2287:4348.106359531688;6538:4353.150473817403;2979:4356.9806582526035
0,0,default_vehtype,route,False,4320.0,4401.812544512032,2567;2576;0.316,2972;-1;-1,734.9160953137941,0.8208094054766787,0.8207359138671473,0.0,,0,51,1,,,2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2567:4320;2576:4325.809424123599;3077:4327.942064123598;3241:4331.070944123599;88:4332.997784123599;2758:4334.961224123599;2742:4335.367664123599;2448:4338.5533041235985;2353:4344.754184123599;6140:4349.925224123599;7386:4351.267664123599;3742:4358.926664123599;7100:4359.466304123599;6318:4359.944384123599;737:4360.860104123599;6639:4362.7093041235985;2446:4364.280584123599;2301:4366.577624123599;1992:4367.602664123599;1990:4369.2995841236;1988:4371.7535841235995;1985:4375.275344123599;3729:4377.622784123599;5498:4379.0201841235985;5496:4381.927424123598;5699:4382.624864123598;5494:4383.728624123598;6307:4383.945464123598;374:4392.246464123598;7114:4394.4614721235985;3246:4395.599288123599;5330:4396.346864123599;661:4397.338304123598;445:4400.367992123598;2972:4401.812544512032
0,0,default_vehtype,boarding,True,4401.812544512032,4431.812544512032,2972;-1;-1,2972;-1;-1,0.0,0.8207359138671473,0.8207359138671473,0.0,,0,51;55,2,55,,,
0,0,default_vehtype,route,False,4431.812544512032,4434.47529568062,2972;-1;-1,2988;-1;-1,36.982655119265175,0.8207359138671473,0.8207322156016353,0.0,,0,51;55,2,,,2972;6079;2988,2972:4431.812544512032;6079:4433.191400123598;2988:4434.47529568062
0,1,default_vehtype,route,False,4380.0,4427.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.8545787779599531,0.8545391902083227,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:4380;2809:4385.700967345425;7010:4388.608447345425;820:4390.589407345425;7498:4391.0574073454245;276:4391.169007345425;2915:4402.515007345424;2661:4409.748367345424;7517:4417.060327345424;6201:4417.921447345424;7314:4424.816767345424;2983:4427.505301956449
0,4,default_vehtype,boarding,True,4356.9806582526035,4386.9806582526035,2979;-1;-1,2979;-1;-1,0.0,0.7698260530719644,0.7698260530719644,0.0,,0,56,1,56,,,
0,0,default_vehtype,boarding,True,4434.47529568062,4464.47529568062,2988;-1;-1,2988;-1;-1,0.0,0.8207322156016353,0.8207322156016353,0,,0,51;55,2,,51,,
0,1,default_vehtype,boarding,True,4427.505301956449,4457.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.8545391902083227,0.8545391902083227,0,,0,57,1,57,,,
0,4,default_vehtype,route,False,4386.9806582526035,4538.740404501889,2979;-1;-1,2975;-1;-1,1224.9515235059303,0.7698260530719644,0.7697035579196139,0.0,,0,56,1,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2979:4386.9806582526035;2786:4388.985593817402;2307:4392.504353817402;3549:4398.141593817402;6384:4398.403433817402;4032:4401.625073817402;1804:4402.5409858174025;4277:4404.129065817403;5239:4409.633705817403;6501:4415.596265817403;3911:4424.951105817403;5389:4426.016945817403;7301:4426.270865817403;3914:4427.454545817403;5398:4428.6313858174035;5400:4429.957985817404;4040:4439.262785817404;4041:4442.207105817403;5374:4446.459665817403;5418:4447.496945817403;5424:4447.640225817403;5403:4448.745545817403;6546:4452.972425817403;1200:4457.581505817403;7312:4459.075265817403;3767:4461.0816658174035;4527:4463.8785058174035;3089:4472.288105817403;3131:4472.768345817403;5447:4475.155985817403;7352:4476.467345817403;414:4478.937065817403;122:4491.291425817403;3426:4492.5449458174035;4305:4493.947265817404;793:4506.062825817404;118:4511.927105817404;3979:4513.7776498174035;4275:4514.368985817404;3068:4519.11327153169;70:4521.39927153169;73:4523.68527153169;4273:4528.429557245976;880:4529.020893245976;3109:4530.871437245976;3874:4536.735717245976;2975:4538.740404501889
0,0,default_vehtype,route,False,4464.47529568062,4596.688659192969,2988;-1;-1,2991;-1;-1,1371.1040487826663,0.8207322156016353,0.8205951051967572,0.0,,0,55,1,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2988:4464.47529568062;3447:4466.014808123598;3721:4469.044496123598;5333:4470.035936123598;251:4470.783512123598;2711:4471.921328123598;3358:4474.136336123598;2296:4482.4373361235985;5495:4482.6541761235985;5697:4483.7579361235985;5497:4484.455376123598;5500:4487.362616123598;670:4488.760016123598;5502:4491.107456123597;5512:4494.629216123597;5520:4497.083216123597;5531:4498.780136123597;6313:4499.805176123597;6632:4502.102216123598;6644:4503.673496123598;3793:4505.522696123598;6319:4506.438416123598;7102:4506.916496123597;3741:4507.456136123597;7384:4515.115136123597;6414:4520.322296123597;5446:4522.590056123597;2447:4526.526176123597;2571:4534.115096123597;42:4538.783096123597;2577:4539.455576123597;2566:4548.054656123597;3033:4548.685616123597;3036:4550.955176123597;2469:4554.547496123597;2404:4557.871016123597;2235:4559.154416123597;3762:4559.577848123597;5287:4560.116912123596;310:4562.9071281235965;2280:4563.506240123596;1447:4563.952136123597;6261:4567.830128123596;3764:4568.8358241235965;4397:4569.386480123597;4745:4569.612776123597;4182:4574.066552123597;4187:4576.728608123597;4191:4577.466896123597;4195:4591.9301841235965;4202:4592.9327121235965;4208:4593.914360123596;537:4594.868360123596;2991:4596.688659192969
0,2,default_vehtype,route,False,4290.0,4580.689948568164,2977;-1;-1,2992;-1;-1,2881.7774406516896,0.6891307967569543,0.6888426190128891,0.0,,0,54,1,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2977:4290;6202:4293.8930921031115;7315:4300.788412103111;7530:4308.003892103111;2803:4315.558852103111;7558:4322.953852103112;2806:4330.787692103112;4344:4331.990692103112;2996:4334.034172103113;3013:4338.819292103112;7322:4342.829932103113;2804:4346.156692103113;3061:4352.824732103112;1173:4358.423092103112;3425:4359.606052103112;3125:4360.859572103112;3406:4373.213932103113;2825:4375.683652103113;1944:4376.9950121031125;130:4379.382652103112;99:4379.862892103112;4526:4388.272492103112;714:4391.069332103112;2800:4393.075732103112;4332:4393.891372103112;799:4395.072292103112;3653:4399.668532103112;3825:4400.917132103112;7127:4444.477252103112;1836:4445.828212103112;4248:4460.373412103111;5046:4476.713932103111;7138:4478.352532103111;6879:4484.618932103112;1367:4496.111812103111;3637:4498.004932103111;3640:4498.858060103111;3643:4499.921644103111;7179:4503.500044103112;5275:4508.009332103112;5297:4511.388148103112;5072:4511.618404103112;1464:4518.558916103112;2847:4519.629628103112;5825:4522.528276103112;4587:4524.808588103112;5794:4526.428732103112;3202:4530.550084103113;2065:4535.694340103112;2023:4541.252668103112;4203:4542.053452103112;537:4543.007452103112;18:4548.875020103112;5629:4554.724444103112;1068:4557.276844103111;2559:4564.327444103111;6740:4568.79806810311;1717:4574.63179610311;2067:4575.36958010311;2063:4576.08583610311;1937:4579.355788103109;2992:4580.689948568164
0,2,default_vehtype,boarding,True,4580.689948568164,4610.689948568164,2992;-1;-1,2992;-1;-1,0.0,0.6888426190128891,0.6888426190128891,0.0,,0,54,1,,54,,
0,3,default_vehtype,route,False,4440.0,4579.419771413864,2992;-1;-1,2990;-1;-1,1558.523025865214,0.9442465380264814,0.9440906857238949,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2992:4440;2526:4449.202247534946;5444:4459.738655534946;1716:4462.529015534946;2720:4463.275655534946;4210:4464.173927534946;1711:4465.303607534946;98:4473.919415534946;2497:4475.430047534946;7434:4482.637895534946;2760:4489.1764315349465;542:4496.704535534946;1074:4497.637943534946;336:4498.661063534946;2759:4503.391031534946;1664:4506.644927534946;1659:4511.404487534946;538:4512.555527534946;4990:4516.252607534946;4939:4517.643167534946;5252:4523.067887534946;3070:4524.104327534946;1657:4531.621127534946;4439:4537.251287534946;4842:4541.635847534946;1272:4541.820767534946;3423:4543.037327534946;4282:4546.814807534945;4975:4547.864567534945;6830:4548.637487534946;4349:4549.186367534946;4937:4553.555927534946;669:4563.863327534946;5061:4569.671687534946;7265:4570.454927534945;3848:4571.429567534946;534:4575.474527534946;2839:4576.833167534946;5449:4578.032207534947;2990:4579.419771413864
0,3,default_vehtype,boarding,True,4579.419771413864,4609.419771413864,2990;-1;-1,2990;-1;-1,0.0,0.9440906857238949,0.9440906857238949,0.0,,0,59,1,59,,,
0,4,default_vehtype,boarding,True,4538.740404501889,4568.740404501889,2975;-1;-1,2975;-1;-1,0.0,0.7697035579196139,0.7697035579196139,0.0,,0,56,1,,56,,
0,0,default_vehtype,boarding,True,4596.688659192969,4626.688659192969,2991;-1;-1,2991;-1;-1,0.0,0.8205951051967572,0.8205951051967572,0.0,,0,55,1,,55,,
0,0,default_vehtype,boarding,True,4626.688659192969,4656.688659192969,2991;-1;-1,2991;-1;-1,0.0,0.8205951051967572,0.8205951051967572,0.0,,0,62,1,62,,,
0,4,default_vehtype,route,False,4568.740404501889,4676.9210703918325,2975;-1;-1,2981;-1;-1,924.4919490828495,0.7697035579196139,0.7696111087247056,0.0,,0,,0,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2975:4568.740404501889;1166:4578.851277245976;429:4580.253597245976;3125:4581.507117245977;3406:4593.861477245977;2825:4596.331197245977;1944:4597.642557245977;130:4600.0301972459765;99:4600.510437245976;4526:4608.920037245976;714:4611.716877245976;2800:4613.7232772459765;4339:4615.217037245977;2419:4619.826117245977;5404:4624.052997245977;5421:4625.158317245977;1925:4625.301597245977;1883:4626.338877245977;926:4630.5914372459765;925:4633.535757245976;5399:4642.840557245976;1905:4644.167157245976;830:4645.343997245976;2795:4646.5276772459765;1891:4646.781597245977;827:4647.847437245977;6499:4657.202277245977;1803:4663.164837245977;1141:4668.669477245977;5241:4670.257557245977;922:4671.173469245978;6385:4674.395109245977;3550:4674.656949245978;2981:4676.9210703918325
0,4,default_vehtype,boarding,True,4676.9210703918325,4706.9210703918325,2981;-1;-1,2981;-1;-1,0.0,0.7696111087247056,0.7696111087247056,0,,0,58,1,58,,,
