operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,10,default_vehtype,boarding,True,3935.931022109512,3965.931022109512,2974;-1;-1,2974;-1;-1,0.0,0.9431334220387253,0.9431334220387253,0.0,,0,120;122,2,122,,,
0,10,default_vehtype,route,False,3965.931022109512,3991.207103698892,2974;-1;-1,2975;-1;-1,307.3402039863188,0.9431334220387253,0.9431026880183266,0.0,,0,120;122,2,,,2974;6479;3091;4274;880;3109;3874;2975,2974:3965.931022109512;6479:3966.4316004429793;3091:3979.753328442979;4274:3980.8962564429794;880:3981.4875924429793;3109:3983.3381364429792;3874:3989.202416442979;2975:3991.207103698892
0,1,default_vehtype,route,False,4020.0,4068.407015408084,2977;-1;-1,2978;-1;-1,403.3917950673678,0.857327028929629,0.8572866897501222,0.0,,0,,0,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,2977:4020;6202:4023.893092103112;7516:4024.754212103112;7037:4032.066172103112;7512:4039.299532103112;3274:4050.645532103112;2902:4050.7571321031123;3901:4051.225132103112;7011:4053.206092103112;7336:4056.113572103112;4365:4063.6946921031117;7288:4064.8178921031117;1182:4065.734812103112;2978:4068.407015408084
0,2,default_vehtype,route,False,4020.0,4034.7446532858626,2983;-1;-1,2977;-1;-1,122.87211071552242,0.91352602312846,0.9135137359173884,0.0,,0,,0,,,2983;7527;2802;2977,2983:4020;7527:4024.5269453889746;2802:4031.7424253889744;2977:4034.7446532858626
0,2,default_vehtype,boarding,True,4034.7446532858626,4064.7446532858626,2977;-1;-1,2977;-1;-1,0.0,0.9135137359173884,0.9135137359173884,0.0,,0,124,1,124,,,
0,3,default_vehtype,route,False,3798.1806658899427,4028.5135807621873,2981;-1;-1,2993;-1;-1,3062.6160462581374,0.7626799084088304,0.7623736468042046,0.0,,0,115,1,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2981:3798.1806658899427;6320:3801.553784744088;3549:3807.191024744088;6384:3807.452864744088;4032:3810.674504744088;1804:3811.590416744088;4811:3813.273056744088;5237:3818.013536744088;608:3826.879616744088;459:3827.209376744088;2416:3829.423016744088;4011:3830.0871447440877;5246:3836.012312744088;363:3842.921000744088;366:3844.326080744088;2314:3845.4709527440878;2877:3858.6420567440878;1748:3859.7605767440878;2880:3860.9223687440876;906:3873.1476807440877;984:3875.9173767440875;2268:3876.6652407440874;1857:3877.0511607440876;1806:3877.7133447440874;1371:3878.3835207440875;938:3880.9646487440873;5442:3890.6852967440873;4054:3898.325288744087;2205:3904.0777287440874;1369:3910.5238887440873;2047:3911.4669447440874;3631:3913.0297767440875;4079:3914.0970327440873;4572:3917.8954647440873;4577:3919.6281447440874;778:3923.9344647440876;3636:3924.9378567440876;3639:3925.790984744088;3642:3926.854568744088;7178:3930.4329687440877;5275:3934.942256744088;5297:3938.321072744088;5072:3938.5513287440876;1464:3945.4918407440878;2847:3946.562552744088;5825:3949.461200744088;4587:3951.7415127440877;5794:3953.3616567440877;3202:3957.483008744088;2065:3962.627264744088;2023:3968.185592744088;4203:3968.986376744088;537:3969.940376744088;18:3975.807944744088;5629:3981.657368744088;1068:3984.2097687440883;2559:3991.2603687440883;6740:3995.7309927440883;1717:4001.5647207440884;2067:4002.3025047440883;2063:4003.0187607440885;1937:4006.2887127440886;6789:4016.8251207440885;3895:4018.0921047440884;5465:4025.6240247440883;7450:4026.6082647440885;2993:4028.5135807621873
0,3,default_vehtype,boarding,True,4028.5135807621873,4058.5135807621873,2993;-1;-1,2993;-1;-1,0.0,0.7623736468042046,0.7623736468042046,0.0,,0,115,1,,115,,
0,4,default_vehtype,boarding,True,4016.245050993966,4046.245050993966,2986;-1;-1,2986;-1;-1,0.0,0.8206865934175192,0.8206865934175192,0.0,,0,113,1,,113,,
0,10,default_vehtype,boarding,True,3991.207103698892,4021.207103698892,2975;-1;-1,2975;-1;-1,0.0,0.9431026880183266,0.9431026880183266,0.0,,0,120;122,2,,120,,
0,0,default_vehtype,route,False,3918.1806658899427,4080.956240696336,2981;-1;-1,2974;-1;-1,1500.4598469308316,0.6893693455452673,0.6892192995605743,0.0,,0,119,1,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2981:3918.1806658899427;6320:3921.553784744088;3549:3927.191024744088;6384:3927.452864744088;4032:3930.674504744088;1804:3931.590416744088;4277:3933.178496744088;5239:3938.683136744088;6501:3944.645696744088;3911:3954.000536744088;5389:3955.0663767440883;7301:3955.3202967440884;3914:3956.5039767440885;5398:3957.6808167440886;5400:3959.0074167440885;4040:3968.3122167440883;4041:3971.2565367440884;5374:3975.5090967440883;5418:3976.5463767440883;5424:3976.689656744088;5403:3977.794976744088;6546:3982.0218567440884;1200:3986.6309367440886;7312:3988.1246967440884;3767:3990.1310967440886;4527:3992.9279367440886;3089:4001.3375367440885;3131:4001.8177767440884;5447:4004.2054167440883;7352:4005.5167767440885;414:4007.9864967440885;122:4020.3408567440883;3426:4021.5943767440885;4305:4022.9966967440887;793:4035.112256744089;118:4040.9765367440887;3979:4042.8270807440886;4275:4043.4184167440885;103:4044.5613447440887;6480:4057.8830727440886;7360:4063.3849527440884;3154:4064.4767607440886;6028:4065.4378887440885;2181:4069.6699458869457;2180:4073.902003029803;146:4074.863131029803;2828:4075.954939029803;2974:4080.956240696336
0,0,default_vehtype,boarding,True,4080.956240696336,4110.956240696336,2974;-1;-1,2974;-1;-1,0.0,0.6892192995605743,0.6892192995605743,0.0,,0,119;125,2,125,119,,
0,1,default_vehtype,boarding,True,4068.407015408084,4098.407015408084,2978;-1;-1,2978;-1;-1,0.0,0.8572866897501222,0.8572866897501222,0.0,,0,123,1,123,,,
0,9,default_vehtype,route,False,3900.295682615636,4113.808524358717,2978;-1;-1,2969;-1;-1,2609.13704257042,0.9607561920102432,0.9604952783059861,0.0,,0,118,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2978:3900.295682615636;4103:3902.9146393106635;6297:3905.2739593106635;1434:3911.2330393106636;3820:3916.3416793106635;3877:3918.2495593106637;2787:3927.0420793106637;4993:3928.0911193106635;6537:3933.8909593106637;7281:3939.726079310664;2307:3943.244839310664;3549:3948.882079310664;6384:3949.143919310664;4032:3952.365559310664;1804:3953.281471310664;4811:3954.964111310664;5237:3959.704591310664;608:3968.570671310664;459:3968.900431310664;2416:3971.114071310664;4011:3971.7781993106637;5246:3977.703367310664;363:3984.612055310664;366:3986.017135310664;2314:3987.1620073106637;2877:4000.3331113106638;1748:4001.4516313106637;2880:4002.6134233106636;906:4014.8387353106637;984:4017.6084313106635;2268:4018.3562953106634;1857:4018.7422153106636;1806:4019.4043993106634;1371:4020.0745753106635;938:4022.6557033106633;5442:4032.3763513106633;4054:4040.016343310663;2205:4045.7687833106634;1369:4052.2149433106633;2047:4053.1579993106634;3631:4054.7208313106635;4079:4055.7880873106633;4572:4059.5865193106633;4577:4061.3191993106634;778:4065.6255193106635;3636:4066.6289113106636;3639:4067.482039310664;3642:4068.545623310664;7178:4072.1240233106637;5275:4076.633311310664;5297:4080.012127310664;5072:4080.2423833106636;1464:4087.1828953106638;2847:4088.253607310664;5825:4091.152255310664;4587:4093.4325673106637;5794:4095.0527113106637;3202:4099.174063310664;2065:4104.318319310663;2023:4109.876647310663;4203:4110.677431310663;4198:4111.659079310663;336:4112.682199310663;2969:4113.808524358717
0,11,default_vehtype,route,False,3884.985772440033,4134.756074407513,2991;-1;-1,2984;-1;-1,2197.08589616899,0.888018288550076,0.8877985799604591,0.0,,0,121,1,,,2991;3010;5658;3008;4585;330;4588;5827;7412;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2991:3884.985772440033;3010:3889.03304137066;5658:3889.8406413706603;3008:3897.94352137066;4585:3920.2718013706603;330:3929.8674813706602;4588:3930.4398813706603;5827:3932.72019337066;7412:3935.61884137066;4686:3936.68955337066;5074:3943.6300653706603;5295:3943.86032137066;5274:3947.23913737066;7181:3951.7484253706602;604:3955.32682537066;603:3956.39040937066;1365:3958.33212937066;2574:3969.84000937066;7139:3976.10640937066;1693:3977.7450093706602;1114:3994.0855293706604;5299:4008.6307293706604;7129:4009.9816893706607;754:4053.5418093706608;611:4054.7904093706607;1812:4059.3615693706606;1186:4060.5387693706607;7311:4061.3544093706605;3767:4063.3608093706607;4527:4066.1576493706607;3089:4074.5672493706606;3131:4075.0474893706605;5447:4077.4351293706604;7352:4078.7464893706606;414:4081.2162093706606;122:4093.5705693706605;3426:4094.8240893706607;4314:4096.007049370661;68:4101.605409370661;7318:4108.27344937066;7325:4111.60020937066;3011:4115.610849370661;4:4120.39596937066;4345:4122.43944937066;1199:4126.429792227803;1204:4130.420135084945;2996:4132.463615084946;2984:4134.756074407513
0,2,default_vehtype,route,False,4064.7446532858626,4150.577129824173,2977;-1;-1,2979;-1;-1,715.2706378192755,0.9135137359173884,0.9134422088536065,0.0,,0,124,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2977:4064.7446532858626;6202:4068.6377453889745;7516:4069.4988653889745;7037:4076.8108253889745;7512:4084.0441853889747;3274:4095.3901853889747;2902:4095.501785388975;3901:4095.9697853889747;7011:4097.950745388975;7336:4100.8582253889745;4365:4108.439345388974;7288:4109.562545388974;1182:4110.479465388974;1001:4115.770625388974;6296:4118.129945388973;1434:4124.089025388973;3820:4129.197665388973;3877:4131.105545388973;2787:4139.898065388973;4993:4140.947105388973;6537:4146.746945388973;2979:4150.577129824173
0,2,default_vehtype,boarding,True,4150.577129824173,4180.577129824173,2979;-1;-1,2979;-1;-1,0.0,0.9134422088536065,0.9134422088536065,0.0,,0,124,1,,124,,
0,4,default_vehtype,route,False,4140.0,4181.962803587895,2986;-1;-1,2987;-1;-1,582.8167164985365,0.8206865934175192,0.8206283117458693,0.0,,0,,0,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2986:4140;3155:4140.543876617602;6029:4141.505004617602;5745:4142.996628617602;6035:4144.920036617602;5743:4146.289476617602;6038:4148.3049006176025;6041:4149.5811726176025;7365:4156.244340617603;2179:4160.252580617603;3064:4161.554556617602;6023:4162.819236617603;3524:4164.560700617602;7356:4175.439540617603;4225:4180.024068617603;2987:4181.962803587895
0,9,default_vehtype,boarding,True,4113.808524358717,4143.808524358717,2969;-1;-1,2969;-1;-1,0.0,0.9604952783059861,0.9604952783059861,0.0,,0,118,1,,118,,
0,10,default_vehtype,route,False,4021.207103698892,4140.358369097554,2975;-1;-1,2982;-1;-1,992.9272116555164,0.9431026880183266,0.943003395297161,0.0,,0,122,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2975:4021.207103698892;1166:4031.3179764429788;429:4032.720296442979;3125:4033.973816442979;3406:4046.328176442979;2825:4048.797896442979;1944:4050.109256442979;130:4052.496896442979;99:4052.977136442979;4526:4061.386736442979;714:4064.183576442979;2800:4066.189976442979;4339:4067.683736442979;2419:4072.292816442979;5404:4076.5196964429792;5421:4077.6250164429794;1925:4077.768296442979;1883:4078.805576442979;926:4083.058136442979;925:4086.002456442979;5399:4095.307256442979;1905:4096.633856442979;830:4097.810696442979;2795:4098.994376442979;918:4100.136536442979;3075:4108.009496442979;7097:4108.858856442979;7290:4114.6609764429795;2736:4123.379456442979;1744:4124.834696442979;1164:4135.943216442979;2789:4137.355016442979;1218:4138.478216442979;2982:4140.358369097554
0,10,default_vehtype,boarding,True,4140.358369097554,4170.358369097554,2982;-1;-1,2982;-1;-1,0.0,0.943003395297161,0.943003395297161,0.0,,0,122,1,,122,,
0,11,default_vehtype,boarding,True,4134.756074407513,4164.756074407513,2984;-1;-1,2984;-1;-1,0.0,0.8877985799604591,0.8877985799604591,0.0,,0,121,1,,121,,
0,11,default_vehtype,boarding,True,4164.756074407513,4194.756074407513,2984;-1;-1,2984;-1;-1,0.0,0.8877985799604591,0.8877985799604591,0.0,,0,126,1,126,,,
0,3,default_vehtype,route,False,4200.0,4234.403924446956,2993;-1;-1,2992;-1;-1,477.8322839854968,0.7623736468042046,0.762325863575806,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2993:4200;4483:4200.761419981901;7446:4203.428155981901;1960:4204.412395981901;816:4211.944315981901;6786:4213.211299981901;5444:4223.747707981901;1716:4226.538067981901;2720:4227.284707981901;4210:4228.182979981902;2067:4229.083555981902;2063:4229.799811981901;1937:4233.069763981901;2992:4234.403924446956
0,4,default_vehtype,boarding,True,4181.962803587895,4211.962803587895,2987;-1;-1,2987;-1;-1,0.0,0.8206283117458693,0.8206283117458693,0.0,,0,127,1,127,,,
0,10,default_vehtype,route,False,4200.0,4217.994410650397,2982;-1;-1,2978;-1;-1,149.95342208664545,0.943003395297161,0.9429883999549524,0.0,,0,,0,,,2982;2809;4365;7288;1182;2978,2982:4200;2809:4205.700967345425;4365:4213.282087345425;7288:4214.405287345425;1182:4215.322207345424;2978:4217.994410650397
0,10,default_vehtype,boarding,True,4217.994410650397,4247.994410650397,2978;-1;-1,2978;-1;-1,0.0,0.9429883999549524,0.9429883999549524,0.0,,0,129,1,129,,,
0,11,default_vehtype,route,False,4194.756074407513,4208.123821714285,2984;-1;-1,2976;-1;-1,111.3978942231051,0.8877985799604591,0.8877874401710368,0.0,,0,126,1,,,2984;3012;4;4345;7330;2976,2984:4194.756074407513;3012:4197.248735084945;4:4202.033855084945;4345:4204.077335084945;7330:4205.280335084945;2976:4208.123821714285
0,11,default_vehtype,boarding,True,4208.123821714285,4238.123821714285,2976;-1;-1,2976;-1;-1,0.0,0.8877874401710368,0.8877874401710368,0.0,,0,126,1,,126,,
0,3,default_vehtype,boarding,True,4234.403924446956,4264.403924446956,2992;-1;-1,2992;-1;-1,0.0,0.762325863575806,0.762325863575806,0.0,,0,128,1,128,,,
0,4,default_vehtype,route,False,4211.962803587895,4262.667338284136,2987;-1;-1,2974;-1;-1,704.2296485588942,0.8206283117458693,0.8205578887810133,0.0,,0,127,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2987:4211.962803587895;4613:4213.559052617603;1084:4217.094036617603;7357:4221.678564617603;3525:4232.557404617603;6025:4234.298868617603;3063:4235.563548617603;6027:4236.865524617603;7362:4240.873764617603;2188:4247.536932617603;2186:4248.813204617603;5744:4250.8286286176035;6033:4252.198068617604;5746:4254.121476617604;6031:4255.613100617604;146:4256.574228617604;2828:4257.666036617604;2974:4262.667338284136
0,4,default_vehtype,boarding,True,4262.667338284136,4292.667338284136,2974;-1;-1,2974;-1;-1,0.0,0.8205578887810133,0.8205578887810133,0.0,,0,127,1,,127,,
0,5,default_vehtype,reposition,True,4200.0,4317.593810696582,2970;-1;-1,2989;-1;-1,932.3449939000981,0.9326039956535443,0.9325107611541543,0.0,,0,,0,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;5681;2294;2035;6308;5495;5696;3307;3987;6878;2989,2970:4200;671:4201.0301161619855;662:4223.479836161985;7398:4226.999076161985;3491:4233.323796161984;6933:4234.235556161984;7394:4239.5971561619845;6989:4240.1915161619845;7392:4249.402596161985;5704:4251.767676161984;7389:4266.305916161984;3806:4270.370316161984;2573:4271.438316161984;885:4272.0416761619845;316:4278.868836161984;2042:4289.607276161984;1982:4290.369996161984;6306:4290.586836161984;5681:4292.980836161984;2294:4294.31232187627;2035:4295.643807590556;6308:4298.037807590556;5495:4298.2546475905565;5696:4299.017367590556;3307:4309.755807590556;3987:4316.582967590556;6878:4317.186327590556;2989:4317.593810696582
0,5,default_vehtype,repositioning_target,True,4317.593810696582,4317.593810696582,2989;-1;-1,2989;-1;-1,0.0,0.9325107611541543,0.9325107611541543,0.0,,0,,0,,,,
0,7,default_vehtype,reposition,True,4200.0,4291.29543594574,2969;-1;-1,2967;-1;-1,1125.588451627387,0.769782904958104,0.7696703461129413,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2969:4200;7192:4203.603642951946;1664:4206.8575389519465;337:4214.617770951946;1075:4215.641610951946;537:4216.595610951946;18:4222.463178951945;5629:4228.312602951945;1068:4230.865002951945;2559:4237.9156029519445;6740:4242.386226951944;1717:4248.219954951944;2067:4248.957738951944;2063:4249.673994951943;1937:4252.943946951943;6789:4263.480354951943;3895:4264.747338951943;5465:4272.279258951943;7450:4273.263498951943;1719:4274.080122951943;3469:4275.100074951943;470:4281.061160666229;469:4287.022246380515;5079:4288.0421983805145;7447:4288.8588223805145;1960:4289.843062380514;2967:4291.29543594574
0,7,default_vehtype,repositioning_target,True,4291.29543594574,4291.29543594574,2967;-1;-1,2967;-1;-1,0.0,0.7696703461129413,0.7696703461129413,0.0,,0,,0,,,,
0,0,default_vehtype,route,False,4110.956240696336,4326.081901724959,2974;-1;-1,2970;-1;-1,2128.3671755038336,0.6892192995605743,0.6890064628430239,0.0,,0,125,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2974:4110.956240696336;6479:4111.456819029803;7359:4116.958699029803;3154:4118.050507029803;6028:4119.011635029803;5745:4120.503259029803;6035:4122.426667029803;5743:4123.796107029803;6038:4125.8115310298035;6041:4127.087803029804;7365:4133.750971029804;6050:4136.024515029803;6068:4140.250843029803;6077:4140.896539029803;3629:4142.453827029803;4502:4142.916715029803;6912:4148.065147029803;2108:4149.961555029802;7370:4156.488283029802;7608:4156.717675029802;5900:4160.189371029802;3459:4160.944939029801;4818:4161.5598190298015;5992:4162.036603029802;6047:4166.225131029802;5708:4167.619411029802;3884:4170.158995029802;3030:4170.6570190298025;3347:4172.681227029802;7376:4173.116611029803;2207:4173.525499029803;3446:4176.348907029803;3720:4179.378595029802;5332:4180.370035029802;251:4181.117611029802;2711:4182.255427029802;3358:4184.4704350298025;2296:4192.771435029803;5495:4192.988275029803;5696:4193.750995029803;3307:4204.489435029803;3987:4211.316595029803;6878:4211.919955029803;746:4212.987955029803;2834:4217.052355029803;2045:4231.590595029803;2835:4233.9556750298025;2641:4243.1667550298025;7396:4243.761115029803;2616:4249.122715029803;486:4250.034475029803;2838:4256.359195029802;3722:4259.878435029802;3732:4282.328155029802;544:4285.017715029801;7400:4286.093275029802;5449:4287.292315029802;6824:4291.545595029802;4848:4299.025915029802;1631:4304.720086458373;1593:4310.414257886944;6821:4317.894577886944;1946:4322.147857886944;7401:4323.346897886944;3560:4324.422457886944;2970:4326.081901724959
0,0,default_vehtype,boarding,True,4326.081901724959,4356.081901724959,2970;-1;-1,2970;-1;-1,0.0,0.6890064628430239,0.6890064628430239,0.0,,0,125,1,,125,,
