operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,6,default_vehtype,route,False,2730.0,2997.0951493096577,2966;-1;-1,2978;-1;-1,2602.981249217213,0.5420693152396046,0.5418090171146829,0.0,,0,88,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2966:2730;2743:2737.8438282903994;2631:2741.855256861828;2150:2758.7855425761136;735:2769.267714004685;738:2775.435542576113;1096:2784.974514004685;3736:2785.2375300046847;81:2789.0864340046846;831:2799.9330180046845;2413:2800.9207140046847;1146:2801.7340980046847;832:2802.5425140046846;1880:2805.1402020046844;1340:2816.6730180046843;3638:2817.6594900046844;602:2818.5126180046846;3851:2819.5160100046846;4573:2823.8223300046848;1400:2825.555010004685;971:2829.353442004685;598:2830.4206980046847;1368:2831.381034004685;591:2837.251986004685;585:2850.423234004685;940:2857.003098004685;1370:2864.029722004685;939:2864.726394004685;1903:2865.547986004685;983:2866.530498004685;3921:2870.3286420046848;840:2874.889482004685;2881:2881.5201060046847;5099:2882.672970004685;2878:2883.800994004685;1735:2894.785314004685;2581:2896.124730004685;370:2897.707578004685;361:2900.204682004685;2874:2900.790690004685;1887:2906.446074004685;4059:2908.365378004685;910:2912.8815780046853;6541:2913.545706004685;3462:2915.759346004685;3648:2916.089106004685;2851:2920.763346004685;2850:2921.696706004685;1801:2924.992386004685;1560:2929.732866004685;5242:2931.415506004685;4277:2933.003586004685;5239:2938.508226004685;6501:2944.470786004685;3911:2953.825626004685;5389:2954.8914660046853;7301:2955.1453860046854;918:2956.2875460046853;3075:2964.1605060046854;7097:2965.0098660046856;7290:2970.8119860046854;2736:2979.5304660046854;1744:2980.985706004685;1164:2992.0942260046854;2789:2993.5060260046853;1182:2994.4229460046854;2978:2997.0951493096577
0,8,default_vehtype,route,False,2858.1570341583165,2976.6056654684007,2980;-1;-1,2981;-1;-1,632.2576748681246,0.8982945082082272,0.8982312824407405,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2980:2858.1570341583165;914:2874.039204893974;2135:2881.990062036831;1730:2897.446404893974;2664:2899.268519179688;2579:2904.144462036831;2961:2920.915319179688;2407:2926.164119179688;2581:2934.6513763225453;370:2936.2342243225453;361:2938.7313283225453;2874:2939.3173363225455;1887:2944.9727203225457;4059:2946.8920243225457;910:2951.4082243225457;6541:2952.0723523225456;3462:2954.2859923225456;3648:2954.6157523225456;2851:2959.2899923225455;2850:2960.2233523225455;1801:2963.5190323225456;1560:2968.2595123225456;5242:2969.9421523225456;922:2970.8580643225455;6385:2974.0797043225457;3550:2974.341544322546;2981:2976.6056654684007
0,9,default_vehtype,route,False,2843.754463589132,2952.208380139552,2970;-1;-1,2972;-1;-1,956.9275289670156,0.9616760432764654,0.9615803505235686,0.0,,0,87,1,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2970:2843.754463589132;671:2844.7845797511172;662:2867.2342997511173;7398:2870.7535397511174;3491:2877.0782597511175;6933:2877.9900197511174;7394:2883.3516197511176;6989:2883.9459797511176;7392:2893.1570597511177;5704:2895.5221397511177;7389:2910.0603797511176;3806:2914.124779751118;2573:2915.192779751118;885:2915.796139751118;316:2922.623299751118;2042:2933.361739751118;1982:2934.124459751118;6306:2934.341299751118;374:2942.642299751118;7114:2944.8573077511182;3246:2945.995123751118;5330:2946.7426997511184;661:2947.734139751118;445:2950.7638277511182;2972:2952.208380139552
0,9,default_vehtype,boarding,True,2952.208380139552,2982.208380139552,2972;-1;-1,2972;-1;-1,0.0,0.9615803505235686,0.9615803505235686,0.0,,0,87,1,,87,,
0,11,default_vehtype,boarding,True,2918.577325359029,2948.577325359029,2992;-1;-1,2992;-1;-1,0.0,0.8891819615425819,0.8891819615425819,0.0,,0,92,1,92,,,
0,3,default_vehtype,route,False,2970.0,3046.352440772891,2989;-1;-1,2990;-1;-1,636.2703397740854,0.7628246804071974,0.76276105337322,0.0,,0,94,1,,,2989;3808;7388;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2989:2970;3808:2970.6605168939736;7388:2974.724916893974;2045:2989.2631568939737;2835:2991.6282368939737;2641:3000.839316893974;7396:3001.433676893974;2616:3006.795276893974;486:3007.707036893974;2838:3014.031756893974;3722:3017.550996893974;3732:3040.000716893974;544:3042.690276893974;7400:3043.765836893974;5449:3044.964876893974;2990:3046.352440772891
0,5,default_vehtype,route,False,2726.706690732452,3010.3238481212115,2976;-1;-1,2993;-1;-1,2938.8970005624305,0.9336376329512185,0.9333437432511623,0.0,,0,83;85,2,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2976:2726.706690732452;7557:2731.697044103112;2806:2739.530884103112;4344:2740.733884103112;2996:2742.7773641031117;3013:2747.5624841031117;7322:2751.5731241031117;2804:2754.8998841031116;3061:2761.5679241031116;1173:2767.1662841031116;3425:2768.3492441031117;3125:2769.602764103112;3406:2781.9571241031117;2825:2784.4268441031118;1944:2785.738204103112;130:2788.125844103112;99:2788.6060841031117;4526:2797.0156841031117;714:2799.8125241031116;2800:2801.818924103112;4332:2802.6345641031116;799:2803.8154841031114;3653:2808.4117241031113;3825:2809.660324103111;7127:2853.2204441031113;1836:2854.5714041031115;4248:2869.1166041031115;5046:2885.4571241031117;7138:2887.095724103112;6879:2893.362124103112;1367:2904.8550041031117;3637:2906.748124103112;3640:2907.601252103112;3643:2908.664836103112;7179:2912.243236103112;5275:2916.752524103112;5297:2920.131340103112;5072:2920.361596103112;1464:2927.302108103112;2847:2928.372820103112;5825:2931.271468103112;4587:2933.551780103112;5794:2935.171924103112;3202:2939.293276103112;2065:2944.437532103112;2023:2949.995860103112;4203:2950.796644103112;537:2951.7506441031123;18:2957.6182121031125;5629:2963.4676361031125;1068:2966.0200361031125;2559:2973.0706361031125;6740:2977.5412601031126;1717:2983.3749881031126;2067:2984.1127721031125;2063:2984.8290281031127;1937:2988.098980103113;6789:2998.6353881031127;3895:2999.9023721031126;5465:3007.4342921031125;7450:3008.4185321031127;2993:3010.3238481212115
0,5,default_vehtype,boarding,True,3010.3238481212115,3040.3238481212115,2993;-1;-1,2993;-1;-1,0.0,0.9333437432511623,0.9333437432511623,0.0,,0,83;85,2,,83;85,,
0,6,default_vehtype,boarding,True,2997.0951493096577,3027.0951493096577,2978;-1;-1,2978;-1;-1,0.0,0.5418090171146829,0.5418090171146829,0.0,,0,88,1,,88,,
0,8,default_vehtype,boarding,True,2976.6056654684007,3006.6056654684007,2981;-1;-1,2981;-1;-1,0.0,0.8982312824407405,0.8982312824407405,0.0,,0,91,1,91,,,
0,0,default_vehtype,route,False,2884.2414792629106,3078.7014946444324,2974;-1;-1,2969;-1;-1,2235.6408802989004,0.6898372194605742,0.6896136553725444,0.0,,0,89,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;336;2969,2974:2884.2414792629106;6479:2884.742057596378;7359:2890.2439375963777;3154:2891.335745596378;6028:2892.2968735963777;5745:2893.7884975963775;6035:2895.7119055963776;5743:2897.0813455963776;6038:2899.0967695963777;6041:2900.373041596378;7365:2907.036209596378;6050:2909.309753596378;6068:2913.536081596378;6077:2914.181777596378;3629:2915.739065596378;4502:2916.201953596378;6912:2921.350385596378;2108:2923.246793596378;7370:2929.773521596378;7608:2930.002913596378;5900:2933.4746095963783;3459:2934.2301775963783;4818:2934.8450575963784;5992:2935.3218415963784;6047:2939.5103695963785;5708:2940.9046495963785;3884:2943.4442335963786;3030:2943.9422575963786;3347:2945.9664655963784;7376:2946.4018495963783;2207:2946.810737596378;3446:2949.6341455963784;3720:2952.6638335963785;5332:2953.6552735963783;251:2954.4028495963785;2711:2955.5406655963784;3358:2957.7556735963785;2296:2966.0566735963785;5495:2966.2735135963785;5697:2967.3772735963785;5497:2968.0747135963784;5500:2970.9819535963784;670:2972.379353596378;5502:2974.7267935963782;5512:2978.2485535963783;5520:2980.7025535963785;5531:2982.3994735963784;6313:2983.4245135963783;6632:2985.7215535963783;6644:2987.2928335963784;3793:2989.1420335963785;6319:2990.0577535963785;7102:2990.5358335963783;3741:2991.0754735963783;7384:2998.7344735963784;6414:3003.9416335963783;5446:3006.2093935963785;2447:3010.1455135963784;2571:3017.7344335963785;42:3022.4024335963786;2577:3023.074913596379;2566:3031.6739935963788;3033:3032.3049535963787;3036:3034.574513596379;2469:3038.166833596379;2404:3041.490353596379;2235:3042.773753596379;3762:3043.197185596379;5287:3043.736249596379;310:3046.526465596379;2280:3047.1255775963787;1447:3047.571473596379;6261:3051.449465596379;3764:3052.455161596379;4397:3053.005817596379;4745:3053.232113596379;4182:3057.6858895963787;4187:3060.347945596379;4191:3061.086233596379;4195:3075.549521596379;4202:3076.5520495963788;336:3077.5751695963786;2969:3078.7014946444324
0,0,default_vehtype,boarding,True,3078.7014946444324,3108.7014946444324,2969;-1;-1,2969;-1;-1,0.0,0.6896136553725444,0.6896136553725444,0.0,,0,89,1,,89,,
0,1,default_vehtype,route,False,3000.0,3113.2370619400035,2973;-1;-1,2976;-1;-1,1289.1591567814912,0.855769460029697,0.8556405441140189,0.0,,0,,0,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;2976,2973:3000;7354:3003.7971673106636;3525:3014.6760073106634;6025:3016.4174713106636;3063:3017.682151310664;6027:3018.984127310664;7362:3022.992367310664;2188:3029.655535310664;2186:3030.931807310664;5744:3032.9472313106644;6033:3034.3166713106643;5746:3036.2400793106644;6031:3037.731703310664;146:3038.692831310664;2828:3039.7846393106643;2376:3045.286519310664;3091:3058.608247310664;4274:3059.751175310664;880:3060.342511310664;3109:3062.193055310664;3874:3068.057335310664;4306:3080.172895310664;429:3081.575215310664;4313:3082.7581753106642;68:3088.356535310664;7318:3095.024575310664;7325:3098.351335310664;3011:3102.361975310664;4:3107.147095310664;4345:3109.190575310664;7330:3110.393575310664;2976:3113.2370619400035
0,3,default_vehtype,boarding,True,3046.352440772891,3076.352440772891,2990;-1;-1,2990;-1;-1,0.0,0.76276105337322,0.76276105337322,0.0,,0,94,1,,94,,
0,4,default_vehtype,boarding,True,3060.0,3090.0,2968;-1;-1,2968;-1;-1,0.0,0.8211137835617683,0.8211137835617683,0.0,,0,96,1,96,,,
0,6,default_vehtype,route,False,3027.0951493096577,3118.5974367587155,2978;-1;-1,2977;-1;-1,651.2122049326323,0.5418090171146829,0.5417438958941896,0.0,,0,,0,,,2978;4103;4326;7286;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2978:3027.0951493096577;4103:3029.714106004685;4326:3035.0052660046854;7286:3035.9221860046855;1218:3037.0453860046855;7334:3044.6265060046853;7010:3047.533986004685;820:3049.514946004685;7498:3049.982946004685;276:3050.094546004685;2915:3061.440546004685;2661:3068.6739060046853;7517:3075.9858660046852;6201:3076.8469860046853;7314:3083.7423060046854;7529:3090.957786004685;7535:3096.017328861828;2931:3099.6687574332564;2929:3103.3201860046847;2927:3108.3797288618275;2802:3115.5952088618274;2977:3118.5974367587155
0,1,default_vehtype,boarding,True,3113.2370619400035,3143.2370619400035,2976;-1;-1,2976;-1;-1,0.0,0.8556405441140189,0.8556405441140189,0.0,,0,95,1,95,,,
0,3,default_vehtype,route,False,3120.0,3131.0530399590984,2990;-1;-1,2970;-1;-1,92.10866632581656,0.76276105337322,0.7627518425065873,0.0,,0,,0,,,2990;2552;1946;7401;3560;2970,2990:3120;2552:3122.8657161210836;1946:3127.1189961210835;7401:3128.3180361210834;3560:3129.3935961210836;2970:3131.0530399590984
0,3,default_vehtype,boarding,True,3131.0530399590984,3161.0530399590984,2970;-1;-1,2970;-1;-1,0.0,0.7627518425065873,0.7627518425065873,0.0,,0,100,1,100,,,
0,6,default_vehtype,boarding,True,3118.5974367587155,3148.5974367587155,2977;-1;-1,2977;-1;-1,0.0,0.5417438958941896,0.5417438958941896,0.0,,0,97;93,2,97;93,,,
0,8,default_vehtype,route,False,3006.6056654684007,3131.6488456877114,2981;-1;-1,2985;-1;-1,1077.497953856279,0.8982312824407405,0.8981235326453548,0.0,,0,91,1,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2981:3006.6056654684007;6320:3009.978784322546;3549:3015.616024322546;6384:3015.877864322546;4032:3019.099504322546;1804:3020.015416322546;4277:3021.603496322546;5239:3027.108136322546;6501:3033.070696322546;3911:3042.425536322546;5389:3043.4913763225463;7301:3043.7452963225464;3914:3044.9289763225465;5398:3046.1058163225466;5400:3047.4324163225465;4040:3056.7372163225464;4041:3059.6815363225464;5374:3063.9340963225463;5418:3064.9713763225463;5424:3065.114656322546;5403:3066.2199763225462;6546:3070.4468563225464;1200:3075.0559363225466;7312:3076.5496963225464;3767:3078.5560963225466;4527:3081.3529363225466;3089:3089.7625363225466;3131:3090.2427763225464;5447:3092.6304163225464;7352:3093.9417763225465;414:3096.4114963225466;122:3108.7658563225464;3426:3110.0193763225466;4305:3111.4216963225467;793:3123.537256322547;118:3129.4015363225467;3979:3131.2520803225466;2985:3131.6488456877114
0,8,default_vehtype,boarding,True,3131.6488456877114,3161.6488456877114,2985;-1;-1,2985;-1;-1,0.0,0.8981235326453548,0.8981235326453548,0.0,,0,91;98,2,98,91,,
