operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,1763.3950832075511,1951.9470765750052,2977;-1;-1,2980;-1;-1,1527.828435539931,0.8216258483333282,0.8214730654897742,0.0,,0,52;56,2,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2977:1763.3950832075511;6202:1767.2881753106628;7516:1768.1492953106629;7037:1775.4612553106629;7512:1782.6946153106628;3274:1794.0406153106628;2902:1794.1522153106628;3901:1794.6202153106628;7011:1796.601175310663;7336:1799.508655310663;4365:1807.089775310663;7288:1808.212975310663;1182:1809.129895310663;1001:1814.421055310663;6296:1816.780375310663;1434:1822.739455310663;3820:1827.848095310663;3877:1829.755975310663;2787:1838.548495310663;4993:1839.597535310663;6537:1845.397375310663;7281:1851.232495310663;2307:1854.7512553106628;3549:1860.3884953106628;6384:1860.6503353106627;4032:1863.8719753106627;1804:1864.7878873106627;4811:1866.4705273106626;5237:1871.2110073106626;608:1880.0770873106626;459:1880.4068473106627;2416:1882.6204873106626;4011:1883.2846153106625;5246:1889.2097833106625;363:1896.1184713106625;366:1897.5235513106625;2314:1898.6684233106625;2877:1911.8395273106626;1748:1912.9580473106626;1743:1920.7124473106626;1157:1925.4515901678055;2058:1931.2414187392342;2092:1934.630561596377;915:1939.7487330249485;2980:1951.9470765750052
0,7,default_vehtype,route,False,1807.8819599999993,1954.993283833873,2972;-1;-1,2985;-1;-1,1272.6774024545985,0.7710451776695658,0.7709179099293203,0.0,,0,50,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2972:1807.8819599999993;6079:1809.2608156115652;7380:1809.6697036115652;364:1810.1050876115653;3029:1812.1292956115653;3886:1812.6273196115653;5711:1815.1669036115654;6045:1816.5611836115654;2157:1820.7497116115653;4817:1821.2264956115653;456:1821.8413756115654;5901:1822.5969436115654;7605:1826.0686396115655;2830:1826.2980316115654;5852:1832.8247596115655;6913:1834.7211676115655;1321:1839.8695996115655;597:1840.3324876115655;2204:1841.8897756115655;6066:1842.5354716115655;6049:1846.7617996115655;7367:1849.0353436115654;2188:1855.6985116115654;2186:1856.9747836115655;5744:1858.9902076115654;6033:1860.3596476115654;5746:1862.2830556115655;6031:1863.7746796115655;146:1864.7358076115654;2828:1865.8276156115653;2376:1871.3294956115653;3091:1884.6512236115652;4274:1885.7941516115652;880:1886.3854876115652;3109:1888.236031611565;114:1893.0482030401365;5021:1895.421631611565;1108:1920.4910030401365;1680:1945.560374468708;3103:1947.9338030401366;3110:1952.745974468708;3980:1954.596518468708;2985:1954.993283833873
0,8,default_vehtype,route,False,1726.9535544141288,1923.6305098320272,2970;-1;-1,2975;-1;-1,2138.531028482485,0.9151451586152697,0.9149313055124215,0.0,,0,53,1,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2970:1726.9535544141288;671:1727.9836705761143;662:1750.4333905761143;7398:1753.9526305761144;3491:1760.2773505761145;6933:1761.1891105761144;7394:1766.5507105761144;6989:1767.1450705761144;7392:1776.3561505761145;5704:1778.7212305761145;7389:1793.2594705761146;3806:1797.3238705761146;2573:1798.3918705761146;885:1798.9952305761146;316:1805.8223905761147;2042:1816.5608305761148;1982:1817.3235505761147;6306:1817.5403905761148;374:1825.8413905761147;7114:1828.0563985761146;3246:1829.1942145761145;5330:1829.9417905761145;661:1830.9332305761145;445:1833.9629185761146;6080:1836.7863265761146;7381:1837.1952145761145;364:1837.6305985761146;3029:1839.6548065761147;3886:1840.1528305761146;5711:1842.6924145761147;6045:1844.0866945761147;2157:1848.2752225761146;4817:1848.7520065761146;456:1849.3668865761147;5901:1850.1224545761147;7605:1853.5941505761148;2830:1853.8235425761147;5852:1860.3502705761148;6913:1862.2466785761148;1321:1867.3951105761148;597:1867.8579985761148;2204:1869.4152865761148;6066:1870.0609825761148;6049:1874.2873105761148;7367:1876.5608545761147;2188:1883.2240225761147;2186:1884.5002945761148;5744:1886.5157185761148;6033:1887.8851585761147;5746:1889.8085665761148;6031:1891.3001905761148;146:1892.2613185761147;2828:1893.3531265761146;2376:1898.8550065761146;3091:1912.1767345761145;4274:1913.3196625761145;880:1913.9109985761145;3109:1915.7615425761144;3874:1921.6258225761144;2975:1923.6305098320272
0,8,default_vehtype,boarding,True,1923.6305098320272,1953.6305098320272,2975;-1;-1,2975;-1;-1,0.0,0.9149313055124215,0.9149313055124215,0.0,,0,53,1,,53,,
0,2,default_vehtype,boarding,True,1955.0216657254873,1985.0216657254873,2969;-1;-1,2969;-1;-1,0.0,0.9616768444736076,0.9616768444736076,0.0,,0,45;59,2,,45,,
0,4,default_vehtype,boarding,True,1951.9470765750052,1981.9470765750052,2980;-1;-1,2980;-1;-1,0.0,0.8214730654897742,0.8214730654897742,0.0,,0,52;56;64,3,64,52;56,,
0,6,default_vehtype,route,False,1909.4418319484248,2002.451695662804,2975;-1;-1,2987;-1;-1,1135.744147454787,0.7632627459920127,0.7631491715772672,0.0,,0,,0,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2975:1909.4418319484248;1166:1919.552704692512;793:1931.668264692512;118:1937.532544692512;3979:1939.3830886925118;4275:1939.9744246925118;103:1941.1173526925118;6480:1954.4390806925117;7360:1959.9409606925117;3154:1961.0327686925116;6028:1961.9938966925115;5745:1963.4855206925115;6035:1965.4089286925116;5743:1966.7783686925115;6038:1968.7937926925115;6041:1970.0700646925116;7365:1976.7332326925116;2179:1980.7414726925115;3064:1982.0434486925114;6023:1983.3081286925114;3524:1985.0495926925114;7356:1995.9284326925115;4225:2000.5129606925116;2987:2002.451695662804
0,6,default_vehtype,boarding,True,2002.451695662804,2032.451695662804,2987;-1;-1,2987;-1;-1,0.0,0.7631491715772672,0.7631491715772672,0.0,,0,58,1,58,,,
0,7,default_vehtype,boarding,True,1954.993283833873,1984.993283833873,2985;-1;-1,2985;-1;-1,0.0,0.7709179099293203,0.7709179099293203,0.0,,0,50,1,,50,,
0,1,default_vehtype,route,False,1955.8815519737204,2075.388508483238,2990;-1;-1,2972;-1;-1,1049.0361952928322,0.856062415850599,0.8559575122310696,0.0,,0,61,1,,,2990;2552;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2990:1955.8815519737204;2552:1958.7472680948038;1946:1963.0005480948037;7401:1964.1995880948036;3560:1965.2751480948036;3731:1967.9647080948037;662:1990.4144280948037;7398:1993.9336680948038;3491:2000.2583880948039;6933:2001.1701480948038;7394:2006.5317480948038;6989:2007.1261080948038;7392:2016.3371880948039;5704:2018.702268094804;7389:2033.240508094804;3806:2037.304908094804;2573:2038.372908094804;885:2038.976268094804;316:2045.803428094804;2042:2056.541868094804;1982:2057.3045880948043;6306:2057.5214280948044;374:2065.8224280948043;7114:2068.0374360948044;3246:2069.1752520948044;5330:2069.9228280948046;661:2070.9142680948044;445:2073.9439560948044;2972:2075.388508483238
0,3,default_vehtype,route,False,1814.5555951505398,2044.8885100227837,2981;-1;-1,2993;-1;-1,3062.616046258137,0.6907392835459134,0.6904330219412876,0.0,,0,55,1,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2981:1814.5555951505398;6320:1817.928714004685;3549:1823.565954004685;6384:1823.8277940046848;4032:1827.0494340046848;1804:1827.9653460046848;4811:1829.6479860046848;5237:1834.3884660046847;608:1843.2545460046847;459:1843.5843060046848;2416:1845.7979460046847;4011:1846.4620740046846;5246:1852.3872420046846;363:1859.2959300046846;366:1860.7010100046846;2314:1861.8458820046847;2877:1875.0169860046847;1748:1876.1355060046847;2880:1877.2972980046848;906:1889.5226100046848;984:1892.2923060046849;2268:1893.0401700046848;1857:1893.4260900046847;1806:1894.0882740046848;1371:1894.7584500046848;938:1897.3395780046849;5442:1907.0602260046849;4054:1914.7002180046848;2205:1920.4526580046847;1369:1926.8988180046847;2047:1927.8418740046848;3631:1929.4047060046848;4079:1930.4719620046849;4572:1934.270394004685;4577:1936.003074004685;778:1940.309394004685;3636:1941.312786004685;3639:1942.165914004685;3642:1943.229498004685;7178:1946.807898004685;5275:1951.317186004685;5297:1954.696002004685;5072:1954.926258004685;1464:1961.866770004685;2847:1962.9374820046849;5825:1965.836130004685;4587:1968.116442004685;5794:1969.736586004685;3202:1973.857938004685;2065:1979.002194004685;2023:1984.560522004685;4203:1985.361306004685;537:1986.315306004685;18:1992.182874004685;5629:1998.032298004685;1068:2000.584698004685;2559:2007.635298004685;6740:2012.105922004685;1717:2017.939650004685;2067:2018.677434004685;2063:2019.393690004685;1937:2022.663642004685;6789:2033.200050004685;3895:2034.467034004685;5465:2041.998954004685;7450:2042.983194004685;2993:2044.8885100227837
0,3,default_vehtype,boarding,True,2044.8885100227837,2074.8885100227835,2993;-1;-1,2993;-1;-1,0.0,0.6904330219412876,0.6904330219412876,0.0,,0,55;60,2,60,55,,
0,8,default_vehtype,route,False,1953.6305098320272,2097.9904161541735,2975;-1;-1,2979;-1;-1,1100.6224764940694,0.9149313055124215,0.9148212432647721,0.0,,0,,0,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2975:1953.6305098320272;1166:1963.7413825761143;429:1965.1437025761143;3125:1966.3972225761142;3406:1978.7515825761143;2825:1981.2213025761143;1944:1982.5326625761143;130:1984.9203025761142;99:1985.4005425761143;4526:1993.8101425761142;714:1996.6069825761142;2800:1998.6133825761142;4339:2000.1071425761143;2419:2004.7162225761142;5404:2008.9431025761141;5421:2010.048422576114;1925:2010.191702576114;1883:2011.228982576114;926:2015.481542576114;925:2018.425862576114;5399:2027.730662576114;1905:2029.057262576114;830:2030.234102576114;2795:2031.4177825761142;1891:2031.6717025761143;827:2032.7375425761143;6499:2042.0923825761142;1803:2048.054942576114;1141:2053.5595825761143;5241:2055.1476625761143;922:2056.063574576114;6385:2059.2852145761144;3550:2059.5470545761145;6322:2065.1842945761146;7280:2068.7030545761145;2411:2074.5381745761147;6281:2079.582288861829;2286:2084.3492031475434;2287:2089.116117433258;6538:2094.160231718972;2979:2097.9904161541735
0,0,default_vehtype,route,False,1975.243951239421,2135.682687022881,2984;-1;-1,2989;-1;-1,1836.5458648621611,0.9448045570443587,0.9446209024578726,0.0,,0,66,1,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2984:1975.243951239421;3012:1977.736611916854;7321:1981.7472519168539;2804:1985.0740119168538;3061:1991.7420519168538;1173:1997.3404119168538;3425:1998.5233719168539;4304:1999.9256919168538;793:2012.0412519168538;118:2017.9055319168538;3979:2019.7560759168537;4275:2020.3474119168536;103:2021.4903399168536;6480:2034.8120679168535;7360:2040.3139479168535;3154:2041.4057559168534;6028:2042.3668839168533;5745:2043.8585079168533;6035:2045.7819159168534;5743:2047.1513559168534;6038:2049.1667799168536;6041:2050.4430519168536;7365:2057.1062199168537;6050:2059.379763916854;6068:2063.606091916854;6077:2064.251787916854;3629:2065.809075916854;4502:2066.271963916854;6912:2071.420395916854;2108:2073.316803916854;7370:2079.843531916854;7608:2080.072923916854;5900:2083.544619916854;3459:2084.300187916854;4818:2084.9150679168542;5992:2085.391851916854;6047:2089.5803799168543;5708:2090.9746599168543;3884:2093.5142439168544;3030:2094.0122679168544;3347:2096.036475916854;7376:2096.471859916854;2207:2096.880747916854;3446:2099.7041559168542;3720:2102.7338439168543;5332:2103.725283916854;251:2104.4728599168543;2711:2105.6106759168542;3358:2107.8256839168544;2296:2116.1266839168543;5495:2116.3435239168543;5696:2117.1062439168545;3307:2127.8446839168546;3987:2134.6718439168544;6878:2135.2752039168545;2989:2135.682687022881
0,1,default_vehtype,boarding,True,2075.388508483238,2105.388508483238,2972;-1;-1,2972;-1;-1,0.0,0.8559575122310696,0.8559575122310696,0.0,,0,61,1,,61,,
0,3,default_vehtype,route,False,2074.8885100227835,2109.2924344697394,2993;-1;-1,2992;-1;-1,477.8322839854968,0.6904330219412876,0.690385238712889,0.0,,0,60,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2993:2074.8885100227835;4483:2075.649930004685;7446:2078.316666004685;1960:2079.300906004685;816:2086.832826004685;6786:2088.099810004685;5444:2098.636218004685;1716:2101.426578004685;2720:2102.1732180046847;4210:2103.0714900046846;2067:2103.9720660046846;2063:2104.688322004685;1937:2107.958274004685;2992:2109.2924344697394
0,3,default_vehtype,boarding,True,2109.2924344697394,2139.2924344697394,2992;-1;-1,2992;-1;-1,0.0,0.690385238712889,0.690385238712889,0.0,,0,60;67,2,67,,,
0,5,default_vehtype,route,False,1825.4712952539483,2136.1173812954357,2986;-1;-1,2966;-1;-1,2452.019953568699,0.5426259851204687,0.5423807831251118,0.0,,0,57,1,,,2986;3155;7358;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2986:1825.4712952539483;3155:1826.0151718715504;7358:1827.1069798715503;2376:1832.6088598715503;3091:1845.9305878715502;4274:1847.0735158715502;880:1847.6648518715501;3109:1849.51539587155;3874:1855.37967587155;4306:1867.49523587155;429:1868.89755587155;3125:1870.15107587155;3406:1882.50543587155;2825:1884.97515587155;1944:1886.28651587155;130:1888.6741558715498;99:1889.15439587155;4526:1897.5639958715499;714:1900.3608358715499;2800:1902.3672358715498;4332:1903.1828758715499;799:1904.3637958715499;3653:1908.96003587155;3825:1910.2086358715499;7127:1953.76875587155;1836:1955.11971587155;4248:1969.66491587155;5046:1986.00543587155;7138:1987.64403587155;6879:1993.91043587155;1367:2005.40331587155;3637:2007.2964358715499;1339:2008.2888118715498;1395:2016.8261398715497;1399:2018.9668438715496;835:2022.5438038715497;1147:2023.3363798715498;1093:2024.5956598715497;2607:2032.6543318715496;911:2035.5081958715496;1150:2036.2686598715495;665:2037.7185238715495;666:2038.5876358715495;1885:2039.5734598715496;668:2052.9438598715496;1415:2053.57292387155;1041:2070.259438157264;1623:2074.642695300121;1383:2085.7281238715495;2333:2125.8820095858355;2966:2136.1173812954357
0,7,default_vehtype,route,False,1984.993283833873,2115.23573777368,2985;-1;-1,2978;-1;-1,1100.0007308030333,0.7709179099293203,0.77080790985624,0.0,,0,,0,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2985:1984.993283833873;1140:1985.1878544687079;880:1985.7791904687078;3109:1987.6297344687077;3874:1993.4940144687077;4306:2005.6095744687077;429:2007.0118944687076;3125:2008.2654144687076;3406:2020.6197744687076;2825:2023.0894944687077;1944:2024.4008544687076;130:2026.7884944687075;99:2027.2687344687076;4526:2035.6783344687076;714:2038.4751744687076;2800:2040.4815744687075;4339:2041.9753344687076;2419:2046.5844144687076;5404:2050.8112944687077;5421:2051.916614468708;1925:2052.0598944687076;1883:2053.0971744687076;926:2057.3497344687075;925:2060.2940544687076;5399:2069.5988544687075;1905:2070.9254544687074;830:2072.1022944687074;2795:2073.2859744687075;918:2074.4281344687074;3075:2082.3010944687076;7097:2083.1504544687077;7290:2088.9525744687076;2736:2097.6710544687076;1744:2099.1262944687073;1164:2110.2348144687076;2789:2111.6466144687074;1182:2112.5635344687075;2978:2115.23573777368
0,7,default_vehtype,boarding,True,2115.23573777368,2145.23573777368,2978;-1;-1,2978;-1;-1,0.0,0.77080790985624,0.77080790985624,0.0,,0,63,1,63,,,
0,8,default_vehtype,boarding,True,2097.9904161541735,2127.9904161541735,2979;-1;-1,2979;-1;-1,0.0,0.9148212432647721,0.9148212432647721,0.0,,0,62,1,62,,,
0,0,default_vehtype,boarding,True,2135.682687022881,2165.682687022881,2989;-1;-1,2989;-1;-1,0.0,0.9446209024578726,0.9446209024578726,0.0,,0,66,1,,66,,
0,3,default_vehtype,route,False,2139.2924344697394,2167.4421815277638,2992;-1;-1,2968;-1;-1,390.9687091392321,0.690385238712889,0.6903461418419751,0.0,,0,60;67,2,,,2992;2526;5444;1716;2720;4210;1711;2968,2992:2139.2924344697394;2526:2148.494682004685;5444:2159.0310900046848;1716:2161.8214500046847;2720:2162.5680900046846;4210:2163.4663620046845;1711:2164.5960420046845;2968:2167.4421815277638
0,3,default_vehtype,boarding,True,2167.4421815277638,2197.4421815277638,2968;-1;-1,2968;-1;-1,0.0,0.6903461418419751,0.6903461418419751,0.0,,0,60;67,2,,67,,
0,5,default_vehtype,boarding,True,2136.1173812954357,2166.1173812954357,2966;-1;-1,2966;-1;-1,0.0,0.5423807831251118,0.5423807831251118,0.0,,0,57;65,2,65,57,,
0,6,default_vehtype,route,False,2032.451695662804,2215.3466753876705,2987;-1;-1,2970;-1;-1,1680.7188240627274,0.7631491715772672,0.7629810996948609,0.0,,0,58,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2987:2032.451695662804;4613:2034.0479446925117;7368:2045.7530566925118;7606:2045.9824486925118;5900:2049.454144692512;3459:2050.209712692512;4818:2050.824592692512;5992:2051.301376692512;6047:2055.489904692512;5708:2056.884184692512;3884:2059.423768692512;3030:2059.921792692512;3347:2061.946000692512;7376:2062.381384692512;2207:2062.7902726925117;3446:2065.613680692512;3720:2068.643368692512;5332:2069.634808692512;251:2070.382384692512;2711:2071.520200692512;3358:2073.735208692512;2296:2082.036208692512;5495:2082.253048692512;5696:2083.015768692512;3307:2093.7542086925123;3987:2100.581368692512;6878:2101.184728692512;746:2102.2527286925124;2834:2106.3171286925126;2045:2120.8553686925125;2835:2123.2204486925125;2641:2132.4315286925125;7396:2133.0258886925126;2616:2138.3874886925128;486:2139.2992486925127;2838:2145.623968692513;3722:2149.143208692513;3732:2171.592928692513;544:2174.2824886925127;7400:2175.358048692513;5449:2176.557088692513;6824:2180.810368692513;4848:2188.290688692513;1631:2193.9848601210842;1593:2199.6790315496555;6821:2207.1593515496556;1946:2211.4126315496555;7401:2212.6116715496555;3560:2213.6872315496557;2970:2215.3466753876705
0,1,default_vehtype,route,False,2105.388508483238,2240.264623164178,2972;-1;-1,2991;-1;-1,1408.0867039019317,0.8559575122310696,0.8558167035606795,0.0,,0,,0,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2972:2105.388508483238;6079:2106.767364094804;3446:2109.5907720948044;3720:2112.6204600948045;5332:2113.6119000948042;251:2114.3594760948044;2711:2115.4972920948044;3358:2117.7123000948045;2296:2126.0133000948044;5495:2126.2301400948045;5697:2127.3339000948044;5497:2128.0313400948044;5500:2130.9385800948044;670:2132.335980094804;5502:2134.683420094804;5512:2138.2051800948043;5520:2140.6591800948045;5531:2142.3561000948043;6313:2143.3811400948043;6632:2145.6781800948042;6644:2147.2494600948044;3793:2149.0986600948045;6319:2150.0143800948044;7102:2150.4924600948043;3741:2151.0321000948043;7384:2158.6911000948044;6414:2163.8982600948043;5446:2166.1660200948045;2447:2170.1021400948043;2571:2177.6910600948045;42:2182.3590600948046;2577:2183.0315400948048;2566:2191.6306200948047;3033:2192.2615800948047;3036:2194.531140094805;2469:2198.123460094805;2404:2201.446980094805;2235:2202.730380094805;3762:2203.153812094805;5287:2203.692876094805;310:2206.4830920948048;2280:2207.0822040948046;1447:2207.528100094805;6261:2211.406092094805;3764:2212.411788094805;4397:2212.962444094805;4745:2213.188740094805;4182:2217.6425160948047;4187:2220.304572094805;4191:2221.042860094805;4195:2235.5061480948048;4202:2236.5086760948047;4208:2237.4903240948047;537:2238.444324094805;2991:2240.264623164178
